['agentfranchise', 202587210, 'impression', '4', 241427547L, datetime.datetime(2013, 5, 27, 19, 35, 1), 0.0498580375502549, False, 'time']
['agentfranchise', 202587210, 'impression', '1', 241427816L, datetime.datetime(2013, 5, 27, 19, 35, 1), 0.0380979304987998, False, 'time']
['agentfranchise', 202587210, 'impression', '2', 241427712L, datetime.datetime(2013, 5, 27, 19, 35, 1), 0.082850122475594, False, 'time']
['agentfranchise', 202587210, 'impression', '3', 241427668L, datetime.datetime(2013, 5, 27, 19, 35, 1), 0.0520787789682317, False, 'time']
['agentfranchise', 202587210, 'view_full_application_via_name', '1', 241427816L, datetime.datetime(2013, 5, 27, 19, 35, 37), 0.0380979304987998, False, 'time']
['agentfranchise', 202587210, 'impression', '5', 241427547L, datetime.datetime(2013, 5, 27, 19, 35, 45), 0.0498580375502549, False, 'time']
['agentfranchise', 202587210, 'impression', '3', 241427712L, datetime.datetime(2013, 5, 27, 19, 35, 45), 0.082850122475594, False, 'time']
['agentfranchise', 202587210, 'impression', '2', 241427816L, datetime.datetime(2013, 5, 27, 19, 35, 45), 0.0380979304987998, False, 'time']
['agentfranchise', 202587210, 'impression', '1', 241427918L, datetime.datetime(2013, 5, 27, 19, 35, 45), 0.0666393438014826, False, 'time']
['agentfranchise', 202587210, 'impression', '4', 241427668L, datetime.datetime(2013, 5, 27, 19, 35, 45), 0.0520787789682317, False, 'time']
['agentfranchise', 202587210, 'view_full_application_via_name', '2', 241427816L, datetime.datetime(2013, 5, 27, 19, 35, 51), 0.0380979304987998, False, 'time']
['agentfranchise', 202587210, 'impression', '3', 241427712L, datetime.datetime(2013, 5, 27, 19, 35, 55), 0.082850122475594, False, 'time']
['agentfranchise', 202587210, 'impression', '2', 241427816L, datetime.datetime(2013, 5, 27, 19, 35, 55), 0.0380979304987998, False, 'time']
['agentfranchise', 202587210, 'impression', '5', 241427547L, datetime.datetime(2013, 5, 27, 19, 35, 55), 0.0498580375502549, False, 'time']
['agentfranchise', 202587210, 'impression', '4', 241427668L, datetime.datetime(2013, 5, 27, 19, 35, 55), 0.0520787789682317, False, 'time']
['agentfranchise', 202587210, 'impression', '1', 241427918L, datetime.datetime(2013, 5, 27, 19, 35, 55), 0.0666393438014826, False, 'time']
['agentfranchise', 202587210, 'view_full_application_via_name', '1', 241427918L, datetime.datetime(2013, 5, 27, 19, 35, 57), 0.0666393438014826, False, 'time']
['agentfranchise', 202587210, 'impression', '5', 241427547L, datetime.datetime(2013, 5, 27, 19, 36, 2), 0.0498580375502549, False, 'time']
['agentfranchise', 202587210, 'impression', '2', 241427816L, datetime.datetime(2013, 5, 27, 19, 36, 2), 0.0380979304987998, False, 'time']
['agentfranchise', 202587210, 'impression', '3', 241427712L, datetime.datetime(2013, 5, 27, 19, 36, 2), 0.082850122475594, False, 'time']
['agentfranchise', 202587210, 'impression', '1', 241427918L, datetime.datetime(2013, 5, 27, 19, 36, 2), 0.0666393438014826, False, 'time']
['agentfranchise', 202587210, 'impression', '4', 241427668L, datetime.datetime(2013, 5, 27, 19, 36, 2), 0.0520787789682317, False, 'time']
['agentfranchise', 202587210, 'expand_tile', '1', 241427918L, datetime.datetime(2013, 5, 27, 19, 36, 6), 0.0666393438014826, False, 'time']
['agentfranchise', 202587210, 'impression', '2', 241427816L, datetime.datetime(2013, 5, 27, 19, 36, 8), 0.0380979304987998, False, 'time']
['agentfranchise', 202587210, 'expand_tile', '2', 241427816L, datetime.datetime(2013, 5, 27, 19, 36, 10), 0.0380979304987998, False, 'time']
['agentfranchise', 202587210, 'collapse_tile', '2', 241427816L, datetime.datetime(2013, 5, 27, 19, 36, 19), 0.0380979304987998, False, 'time']
['agentfranchise', 202587210, 'view_full_application_via_name', '3', 241427712L, datetime.datetime(2013, 5, 27, 19, 36, 27), 0.082850122475594, False, 'time']
['agentfranchise', 202587210, 'impression', '3', 241427712L, datetime.datetime(2013, 5, 27, 19, 36, 32), 0.082850122475594, False, 'time']
['agentfranchise', 202587210, 'impression', '2', 241427816L, datetime.datetime(2013, 5, 27, 19, 36, 32), 0.0380979304987998, False, 'time']
['agentfranchise', 202587210, 'impression', '5', 241427547L, datetime.datetime(2013, 5, 27, 19, 36, 32), 0.0498580375502549, False, 'time']
['agentfranchise', 202587210, 'impression', '1', 241427918L, datetime.datetime(2013, 5, 27, 19, 36, 32), 0.0666393438014826, False, 'time']
['agentfranchise', 202587210, 'impression', '4', 241427668L, datetime.datetime(2013, 5, 27, 19, 36, 32), 0.0520787789682317, False, 'time']
['agentfranchise', 202587210, 'shortlist', '3', 241427712L, datetime.datetime(2013, 5, 27, 19, 36, 33), 0.082850122475594, False, 'time']
['agentfranchise', 202587210, 'impression', None, 241427712L, datetime.datetime(2013, 5, 27, 19, 36, 37), 0.082850122475594, False, 'time']
['agentfranchise', 202587210, 'impression', '3', 241427712L, datetime.datetime(2013, 5, 27, 19, 36, 37), 0.082850122475594, False, 'time']
['agentfranchise', 202587210, 'expand_tile', '3', 241427712L, datetime.datetime(2013, 5, 27, 19, 36, 39), 0.082850122475594, False, 'time']
['agentfranchise', 202587210, 'view_full_application', '3', 241427712L, datetime.datetime(2013, 5, 27, 19, 37, 3), 0.082850122475594, False, 'time']
['agentfranchise', 202587210, 'impression', '1', 241427918L, datetime.datetime(2013, 5, 27, 19, 37, 9), 0.0666393438014826, False, 'time']
['agentfranchise', 202587210, 'impression', '4', 241427668L, datetime.datetime(2013, 5, 27, 19, 37, 9), 0.0520787789682317, False, 'time']
['agentfranchise', 202587210, 'impression', '2', 241427816L, datetime.datetime(2013, 5, 27, 19, 37, 9), 0.0380979304987998, False, 'time']
['agentfranchise', 202587210, 'impression', '5', 241427547L, datetime.datetime(2013, 5, 27, 19, 37, 9), 0.0498580375502549, False, 'time']
['agentfranchise', 202587210, 'impression', '3', 241427712L, datetime.datetime(2013, 5, 27, 19, 37, 9), 0.082850122475594, False, 'time']

['agentfranchise', 202587210, 'impression', '7', 241438017L, datetime.datetime(2013, 5, 28, 14, 0, 12), 0.0983420885524055, False, 'time']
['agentfranchise', 202587210, 'impression', '14', 241427918L, datetime.datetime(2013, 5, 28, 14, 0, 12), 0.0666393438014826, False, 'time']
['agentfranchise', 202587210, 'impression', '9', 241435245L, datetime.datetime(2013, 5, 28, 14, 0, 12), 0.0759590630783617, False, 'time']
['agentfranchise', 202587210, 'impression', '8', 241435914L, datetime.datetime(2013, 5, 28, 14, 0, 12), 0.0173855923881625, False, 'time']
['agentfranchise', 202587210, 'impression', '4', 241448888L, datetime.datetime(2013, 5, 28, 14, 0, 12), 0.0478164779302758, False, 'time']
['agentfranchise', 202587210, 'impression', '18', 241427547L, datetime.datetime(2013, 5, 28, 14, 0, 12), 0.0498580375502549, False, 'time']
['agentfranchise', 202587210, 'impression', '6', 241438262L, datetime.datetime(2013, 5, 28, 14, 0, 12), 0.168142147942285, False, 'time']
['agentfranchise', 202587210, 'impression', '5', 241439525L, datetime.datetime(2013, 5, 28, 14, 0, 12), 0.133044471967279, False, 'time']
['agentfranchise', 202587210, 'impression', '15', 241427816L, datetime.datetime(2013, 5, 28, 14, 0, 12), 0.0380979304987998, False, 'time']
['agentfranchise', 202587210, 'impression', '13', 241428133L, datetime.datetime(2013, 5, 28, 14, 0, 12), 0.0876236546288241, False, 'time']
['agentfranchise', 202587210, 'impression', '3', 241457296L, datetime.datetime(2013, 5, 28, 14, 0, 12), 0.23832728096912, False, 'time']
['agentfranchise', 202587210, 'impression', '16', 241427712L, datetime.datetime(2013, 5, 28, 14, 0, 12), 0.082850122475594, False, 'time']
['agentfranchise', 202587210, 'impression', '11', 241428851L, datetime.datetime(2013, 5, 28, 14, 0, 12), 0.0582579262129942, False, 'time']
['agentfranchise', 202587210, 'impression', '17', 241427668L, datetime.datetime(2013, 5, 28, 14, 0, 12), 0.0520787789682317, False, 'time']
['agentfranchise', 202587210, 'impression', '10', 241430134L, datetime.datetime(2013, 5, 28, 14, 0, 12), 0.132755945735115, False, 'time']
['agentfranchise', 202587210, 'impression', '2', 241466329L, datetime.datetime(2013, 5, 28, 14, 0, 12), 0.0510479896568824, False, 'time']
['agentfranchise', 202587210, 'impression', '1', 241471548L, datetime.datetime(2013, 5, 28, 14, 0, 12), 0.0862119151232464, False, 'time']
['agentfranchise', 202587210, 'impression', '12', 241428334L, datetime.datetime(2013, 5, 28, 14, 0, 12), 0.0869829813911302, False, 'time']
['agentfranchise', 202587210, 'shortlist', '13', 241428133L, datetime.datetime(2013, 5, 28, 14, 1, 19), 0.0876236546288241, False, 'time']
['agentfranchise', 202587210, 'impression', '18', 241427547L, datetime.datetime(2013, 5, 28, 14, 1, 24), 0.0498580375502549, False, 'time']
['agentfranchise', 202587210, 'impression', '17', 241427668L, datetime.datetime(2013, 5, 28, 14, 1, 33), 0.0520787789682317, False, 'time']
['agentfranchise', 202587210, 'impression', '16', 241427712L, datetime.datetime(2013, 5, 28, 14, 1, 35), 0.082850122475594, False, 'time']
['agentfranchise', 202587210, 'impression', None, 241428133L, datetime.datetime(2013, 5, 28, 14, 1, 47), 0.0876236546288241, False, 'time']
['agentfranchise', 202587210, 'impression', '13', 241428133L, datetime.datetime(2013, 5, 28, 14, 1, 47), 0.0876236546288241, False, 'time']
['agentfranchise', 202587210, 'expand_tile', '13', 241428133L, datetime.datetime(2013, 5, 28, 14, 1, 49), 0.0876236546288241, False, 'time']
['agentfranchise', 202587210, 'view_full_application', '13', 241428133L, datetime.datetime(2013, 5, 28, 14, 1, 56), 0.0876236546288241, False, 'time']
['agentfranchise', 202587210, 'impression', '9', 241435245L, datetime.datetime(2013, 5, 28, 14, 2, 1), 0.0759590630783617, False, 'time']
['agentfranchise', 202587210, 'impression', '16', 241427712L, datetime.datetime(2013, 5, 28, 14, 2, 1), 0.082850122475594, False, 'time']
['agentfranchise', 202587210, 'impression', '13', 241428133L, datetime.datetime(2013, 5, 28, 14, 2, 1), 0.0876236546288241, False, 'time']
['agentfranchise', 202587210, 'impression', '15', 241427816L, datetime.datetime(2013, 5, 28, 14, 2, 1), 0.0380979304987998, False, 'time']
['agentfranchise', 202587210, 'impression', '6', 241438262L, datetime.datetime(2013, 5, 28, 14, 2, 1), 0.168142147942285, False, 'time']
['agentfranchise', 202587210, 'impression', '3', 241457296L, datetime.datetime(2013, 5, 28, 14, 2, 1), 0.23832728096912, False, 'time']
['agentfranchise', 202587210, 'impression', '5', 241439525L, datetime.datetime(2013, 5, 28, 14, 2, 1), 0.133044471967279, False, 'time']
['agentfranchise', 202587210, 'impression', '8', 241435914L, datetime.datetime(2013, 5, 28, 14, 2, 1), 0.0173855923881625, False, 'time']
['agentfranchise', 202587210, 'impression', '4', 241448888L, datetime.datetime(2013, 5, 28, 14, 2, 1), 0.0478164779302758, False, 'time']
['agentfranchise', 202587210, 'impression', '2', 241466329L, datetime.datetime(2013, 5, 28, 14, 2, 1), 0.0510479896568824, False, 'time']
['agentfranchise', 202587210, 'impression', '12', 241428334L, datetime.datetime(2013, 5, 28, 14, 2, 1), 0.0869829813911302, False, 'time']
['agentfranchise', 202587210, 'impression', '1', 241471548L, datetime.datetime(2013, 5, 28, 14, 2, 1), 0.0862119151232464, False, 'time']
['agentfranchise', 202587210, 'impression', '11', 241428851L, datetime.datetime(2013, 5, 28, 14, 2, 1), 0.0582579262129942, False, 'time']
['agentfranchise', 202587210, 'impression', '10', 241430134L, datetime.datetime(2013, 5, 28, 14, 2, 1), 0.132755945735115, False, 'time']
['agentfranchise', 202587210, 'impression', '7', 241438017L, datetime.datetime(2013, 5, 28, 14, 2, 1), 0.0983420885524055, False, 'time']
['agentfranchise', 202587210, 'impression', '14', 241427918L, datetime.datetime(2013, 5, 28, 14, 2, 1), 0.0666393438014826, False, 'time']

