['starterpack', 202582553, 'impression', '4', 241318682L, datetime.datetime(2013, 5, 27, 12, 20, 32), 0.413964237509069, False, 'best']
['starterpack', 202582553, 'impression', '17', 241318328L, datetime.datetime(2013, 5, 27, 12, 20, 32), 0.0870884323280118, False, 'best']
['starterpack', 202582553, 'impression', '5', 241388120L, datetime.datetime(2013, 5, 27, 12, 20, 32), 0.405028750421113, False, 'best']
['starterpack', 202582553, 'impression', '16', 241328416L, datetime.datetime(2013, 5, 27, 12, 20, 32), 0.0881507536304257, False, 'best']
['starterpack', 202582553, 'impression', '12', 241345506L, datetime.datetime(2013, 5, 27, 12, 20, 32), 0.207506566000245, False, 'best']
['starterpack', 202582553, 'impression', '11', 241330062L, datetime.datetime(2013, 5, 27, 12, 20, 32), 0.214731595738454, False, 'best']
['starterpack', 202582553, 'impression', '13', 241320730L, datetime.datetime(2013, 5, 27, 12, 20, 32), 0.184396060738724, False, 'best']
['starterpack', 202582553, 'impression', '18', 241326995L, datetime.datetime(2013, 5, 27, 12, 20, 32), 0.110942648451126, False, 'best']
['starterpack', 202582553, 'impression', '3', 241354599L, datetime.datetime(2013, 5, 27, 12, 20, 32), 0.430494349287331, False, 'best']
['starterpack', 202582553, 'impression', '14', 241318870L, datetime.datetime(2013, 5, 27, 12, 20, 32), 0.138739193752179, False, 'best']
['starterpack', 202582553, 'impression', '7', 241321432L, datetime.datetime(2013, 5, 27, 12, 20, 32), 0.289935373290544, False, 'best']
['starterpack', 202582553, 'impression', '6', 241318880L, datetime.datetime(2013, 5, 27, 12, 20, 32), 0.34492485312126, False, 'best']
['starterpack', 202582553, 'impression', '1', 241319025L, datetime.datetime(2013, 5, 27, 12, 20, 32), 0.522127703543115, False, 'best']
['starterpack', 202582553, 'impression', '9', 241323860L, datetime.datetime(2013, 5, 27, 12, 20, 32), 0.279334601430908, False, 'best']
['starterpack', 202582553, 'impression', '8', 241377489L, datetime.datetime(2013, 5, 27, 12, 20, 32), 0.285588859750125, False, 'best']
['starterpack', 202582553, 'impression', '2', 241321546L, datetime.datetime(2013, 5, 27, 12, 20, 32), 0.442098766343753, False, 'best']
['starterpack', 202582553, 'impression', '10', 241318183L, datetime.datetime(2013, 5, 27, 12, 20, 32), 0.24140326189611, False, 'best']
['starterpack', 202582553, 'impression', '15', 241331475L, datetime.datetime(2013, 5, 27, 12, 20, 32), 0.115562478052862, False, 'best']

['starterpack', 202582553, 'impression', '4', 241354599L, datetime.datetime(2013, 5, 28, 20, 48, 5), 0.430494349287331, False, 'best']
['starterpack', 202582553, 'impression', '10', 241323860L, datetime.datetime(2013, 5, 28, 20, 48, 5), 0.279334601430908, False, 'best']
