['vegads', 202549702, 'impression', '3', 240770492L, datetime.datetime(2013, 5, 29, 14, 19, 14), 0.14146814930358, False, 'time']
['vegads', 202549702, 'impression', '6', 240672931L, datetime.datetime(2013, 5, 29, 14, 19, 14), 0.322560753240888, False, 'time']
['vegads', 202549702, 'impression', '5', 240702369L, datetime.datetime(2013, 5, 29, 14, 19, 14), 0.415161407022233, False, 'time']
['vegads', 202549702, 'impression', '2', 240835495L, datetime.datetime(2013, 5, 29, 14, 19, 14), 0.561858797254242, False, 'time']
['vegads', 202549702, 'impression', '4', 240734494L, datetime.datetime(2013, 5, 29, 14, 19, 14), 0.219733281113211, False, 'time']
['vegads', 202549702, 'impression', '1', 240937156L, datetime.datetime(2013, 5, 29, 14, 19, 14), 0.616023346596873, True, 'time']
['vegads', 202549702, 'impression', '7', 240631040L, datetime.datetime(2013, 5, 29, 14, 19, 14), 0.512022540614071, False, 'time']
['vegads', 202549702, 'view_full_application_via_name', '1', 240937156L, datetime.datetime(2013, 5, 29, 14, 19, 19), 0.616023346596873, True, 'time']
['vegads', 202549702, 'impression', '3', 240770492L, datetime.datetime(2013, 5, 29, 14, 21, 23), 0.14146814930358, False, 'time']
['vegads', 202549702, 'impression', '7', 240631040L, datetime.datetime(2013, 5, 29, 14, 21, 23), 0.512022540614071, False, 'time']
['vegads', 202549702, 'impression', '1', 240937156L, datetime.datetime(2013, 5, 29, 14, 21, 23), 0.616023346596873, True, 'time']
['vegads', 202549702, 'impression', '4', 240734494L, datetime.datetime(2013, 5, 29, 14, 21, 23), 0.219733281113211, False, 'time']
['vegads', 202549702, 'impression', '5', 240702369L, datetime.datetime(2013, 5, 29, 14, 21, 23), 0.415161407022233, False, 'time']
['vegads', 202549702, 'impression', '2', 240835495L, datetime.datetime(2013, 5, 29, 14, 21, 23), 0.561858797254242, False, 'time']
['vegads', 202549702, 'impression', '6', 240672931L, datetime.datetime(2013, 5, 29, 14, 21, 23), 0.322560753240888, False, 'time']
['vegads', 202549702, 'view_full_application_via_name', '1', 240937156L, datetime.datetime(2013, 5, 29, 14, 21, 25), 0.616023346596873, True, 'time']

