['tania_rain', 202575283, 'impression', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 10, 21), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'expand_tile', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 10, 37), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'collapse_tile', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 12, 36), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'view_full_application_via_name', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 12, 38), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'impression', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 14, 20), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'expand_tile', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 14, 24), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'send_message', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 14, 40), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'expand_tile', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 20, 21), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'impression', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 20, 34), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'view_full_application_via_name', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 22, 26), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'impression', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 25, 50), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'expand_tile', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 26, 1), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'impression', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 31, 38), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'impression', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 32, 39), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'expand_tile', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 32, 45), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'view_full_application_via_message', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 32, 51), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'impression', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 42, 28), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'expand_tile', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 42, 33), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'view_full_application', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 42, 40), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'impression', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 48, 48), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'impression', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 49, 5), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'expand_tile', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 49, 10), 0.318133308743838, True, 'time']
['tania_rain', 202575283, 'view_full_application', '1', 241149652L, datetime.datetime(2013, 5, 24, 0, 49, 14), 0.318133308743838, True, 'time']

['tania_rain', 202575283, 'impression', '1', 241153809L, datetime.datetime(2013, 5, 24, 2, 55, 35), 0.400974072071183, False, 'time']

['tania_rain', 202575283, 'impression', '2', 241153809L, datetime.datetime(2013, 5, 24, 4, 27, 49), 0.400974072071183, False, 'time']
['tania_rain', 202575283, 'impression', '1', 241157722L, datetime.datetime(2013, 5, 24, 4, 27, 49), 0.332953588834674, False, 'time']
['tania_rain', 202575283, 'view_full_application_via_name', '1', 241157722L, datetime.datetime(2013, 5, 24, 4, 27, 57), 0.332953588834674, False, 'time']
['tania_rain', 202575283, 'impression', '1', 241157722L, datetime.datetime(2013, 5, 24, 4, 29, 6), 0.332953588834674, False, 'time']
['tania_rain', 202575283, 'impression', '2', 241153809L, datetime.datetime(2013, 5, 24, 4, 29, 6), 0.400974072071183, False, 'time']
['tania_rain', 202575283, 'impression', '2', 241153809L, datetime.datetime(2013, 5, 24, 4, 29, 45), 0.400974072071183, False, 'time']
['tania_rain', 202575283, 'impression', '1', 241157722L, datetime.datetime(2013, 5, 24, 4, 29, 45), 0.332953588834674, False, 'time']

['tania_rain', 202575283, 'impression', '1', 241157722L, datetime.datetime(2013, 5, 24, 19, 8, 42), 0.332953588834674, False, 'time']
['tania_rain', 202575283, 'impression', '2', 241153809L, datetime.datetime(2013, 5, 24, 19, 8, 42), 0.400974072071183, False, 'time']

['tania_rain', 202575283, 'impression', '1', 241157722L, datetime.datetime(2013, 5, 25, 9, 21, 9), 0.332953588834674, False, 'time']
['tania_rain', 202575283, 'impression', '2', 241153809L, datetime.datetime(2013, 5, 25, 9, 21, 9), 0.400974072071183, False, 'time']

['tania_rain', 202575283, 'impression', '2', 241153809L, datetime.datetime(2013, 5, 26, 8, 34), 0.400974072071183, False, 'time']
['tania_rain', 202575283, 'impression', '1', 241157722L, datetime.datetime(2013, 5, 26, 8, 34), 0.332953588834674, False, 'time']
['tania_rain', 202575283, 'impression', '1', 241157722L, datetime.datetime(2013, 5, 26, 8, 34, 3), 0.332953588834674, False, 'time']

