['heli81', 202582366, 'impression', '12', 241313426L, datetime.datetime(2013, 5, 26, 11, 20, 58), 0.162733628790246, False, 'best']
['heli81', 202582366, 'impression', '7', 241315195L, datetime.datetime(2013, 5, 26, 11, 20, 58), 0.208420328034773, False, 'best']
['heli81', 202582366, 'impression', '4', 241322865L, datetime.datetime(2013, 5, 26, 11, 20, 58), 0.224662586746774, False, 'best']
['heli81', 202582366, 'impression', '14', 241321435L, datetime.datetime(2013, 5, 26, 11, 20, 58), 0.150327767300189, True, 'best']
['heli81', 202582366, 'impression', '13', 241320247L, datetime.datetime(2013, 5, 26, 11, 20, 58), 0.159037945763955, False, 'best']
['heli81', 202582366, 'impression', '5', 241313820L, datetime.datetime(2013, 5, 26, 11, 20, 58), 0.22188775242367, False, 'best']
['heli81', 202582366, 'impression', '15', 241321553L, datetime.datetime(2013, 5, 26, 11, 20, 58), 0.142537126865234, False, 'best']
['heli81', 202582366, 'impression', '17', 241323412L, datetime.datetime(2013, 5, 26, 11, 20, 58), 0.131045996127762, False, 'best']
['heli81', 202582366, 'impression', '18', 241314256L, datetime.datetime(2013, 5, 26, 11, 20, 58), 0.128088326728126, False, 'best']
['heli81', 202582366, 'impression', '11', 241314734L, datetime.datetime(2013, 5, 26, 11, 20, 58), 0.175521764392993, False, 'best']
['heli81', 202582366, 'impression', '2', 241315169L, datetime.datetime(2013, 5, 26, 11, 20, 58), 0.255911559581136, False, 'best']
['heli81', 202582366, 'impression', '19', 241319636L, datetime.datetime(2013, 5, 26, 11, 20, 58), 0.126054197925238, False, 'best']
['heli81', 202582366, 'impression', '10', 241314155L, datetime.datetime(2013, 5, 26, 11, 20, 58), 0.179066918565103, False, 'best']
['heli81', 202582366, 'impression', '9', 241313896L, datetime.datetime(2013, 5, 26, 11, 20, 58), 0.185842889915462, False, 'best']
['heli81', 202582366, 'impression', '1', 241318219L, datetime.datetime(2013, 5, 26, 11, 20, 58), 0.369777965036004, False, 'best']
['heli81', 202582366, 'impression', '16', 241313462L, datetime.datetime(2013, 5, 26, 11, 20, 58), 0.141308153118721, False, 'best']
['heli81', 202582366, 'impression', '3', 241315143L, datetime.datetime(2013, 5, 26, 11, 20, 58), 0.239165918157494, False, 'best']
['heli81', 202582366, 'impression', '6', 241318562L, datetime.datetime(2013, 5, 26, 11, 20, 58), 0.220479157443954, False, 'best']
