['ecostudiogroup', 202550514, 'impression', '13', 240646013L, datetime.datetime(2013, 5, 20, 17, 5, 25), 0.175053054336133, False, 'best']
['ecostudiogroup', 202550514, 'impression', '11', 240649415L, datetime.datetime(2013, 5, 20, 17, 5, 25), 0.218333756532586, False, 'best']
['ecostudiogroup', 202550514, 'impression', '10', 240697419L, datetime.datetime(2013, 5, 20, 17, 5, 25), 0.224796750349562, False, 'best']
['ecostudiogroup', 202550514, 'impression', '12', 240684468L, datetime.datetime(2013, 5, 20, 17, 5, 25), 0.17981683939492, False, 'best']
['ecostudiogroup', 202550514, 'impression', '6', 240688433L, datetime.datetime(2013, 5, 20, 17, 5, 25), 0.249627893287246, False, 'best']
['ecostudiogroup', 202550514, 'impression', '7', 240651278L, datetime.datetime(2013, 5, 20, 17, 5, 25), 0.242925947096705, False, 'best']
['ecostudiogroup', 202550514, 'impression', '9', 240658359L, datetime.datetime(2013, 5, 20, 17, 5, 25), 0.230307621433944, False, 'best']
['ecostudiogroup', 202550514, 'impression', '19', 240647002L, datetime.datetime(2013, 5, 20, 17, 5, 25), 0.140790685997139, False, 'best']
['ecostudiogroup', 202550514, 'impression', '15', 240645026L, datetime.datetime(2013, 5, 20, 17, 5, 25), 0.170724407415332, False, 'best']
['ecostudiogroup', 202550514, 'impression', '4', 240699818L, datetime.datetime(2013, 5, 20, 17, 5, 25), 0.318532172221504, False, 'best']
['ecostudiogroup', 202550514, 'impression', '5', 240645481L, datetime.datetime(2013, 5, 20, 17, 5, 25), 0.306175052354151, False, 'best']
['ecostudiogroup', 202550514, 'impression', '16', 240650463L, datetime.datetime(2013, 5, 20, 17, 5, 25), 0.151721960673267, False, 'best']
['ecostudiogroup', 202550514, 'impression', '8', 240696491L, datetime.datetime(2013, 5, 20, 17, 5, 25), 0.242038467771462, False, 'best']
['ecostudiogroup', 202550514, 'impression', '18', 240647109L, datetime.datetime(2013, 5, 20, 17, 5, 25), 0.14422069210812, False, 'best']
['ecostudiogroup', 202550514, 'impression', '1', 240645766L, datetime.datetime(2013, 5, 20, 17, 5, 25), 0.649275722532601, False, 'best']
['ecostudiogroup', 202550514, 'impression', '20', 240645800L, datetime.datetime(2013, 5, 20, 17, 5, 25), 0.12009396278554, False, 'best']
['ecostudiogroup', 202550514, 'impression', '3', 240646951L, datetime.datetime(2013, 5, 20, 17, 5, 25), 0.333290304562506, False, 'best']
['ecostudiogroup', 202550514, 'impression', '14', 240689478L, datetime.datetime(2013, 5, 20, 17, 5, 25), 0.173448383974918, False, 'best']
['ecostudiogroup', 202550514, 'impression', '17', 240823423L, datetime.datetime(2013, 5, 20, 17, 5, 25), 0.146527415679295, False, 'best']
['ecostudiogroup', 202550514, 'impression', '2', 240651237L, datetime.datetime(2013, 5, 20, 17, 5, 25), 0.42437881801365, False, 'best']
['ecostudiogroup', 202550514, 'view_full_application_via_name', '9', 240658359L, datetime.datetime(2013, 5, 20, 17, 6, 13), 0.230307621433944, False, 'best']
['ecostudiogroup', 202550514, 'impression', '15', 240645026L, datetime.datetime(2013, 5, 20, 17, 6, 52), 0.170724407415332, False, 'best']
['ecostudiogroup', 202550514, 'impression', '19', 240647002L, datetime.datetime(2013, 5, 20, 17, 6, 52), 0.140790685997139, False, 'best']
['ecostudiogroup', 202550514, 'impression', '3', 240646951L, datetime.datetime(2013, 5, 20, 17, 6, 52), 0.333290304562506, False, 'best']
['ecostudiogroup', 202550514, 'impression', '17', 240823423L, datetime.datetime(2013, 5, 20, 17, 6, 52), 0.146527415679295, False, 'best']
['ecostudiogroup', 202550514, 'impression', '14', 240689478L, datetime.datetime(2013, 5, 20, 17, 6, 52), 0.173448383974918, False, 'best']
['ecostudiogroup', 202550514, 'impression', '20', 240645800L, datetime.datetime(2013, 5, 20, 17, 6, 52), 0.12009396278554, False, 'best']
['ecostudiogroup', 202550514, 'impression', '2', 240651237L, datetime.datetime(2013, 5, 20, 17, 6, 52), 0.42437881801365, False, 'best']
['ecostudiogroup', 202550514, 'impression', '5', 240645481L, datetime.datetime(2013, 5, 20, 17, 6, 52), 0.306175052354151, False, 'best']
