['clary-ron', 202582955, 'impression', '1', 241365226L, datetime.datetime(2013, 5, 27, 17, 53, 51), 0.012961291503962, True, 'time']
['clary-ron', 202582955, 'impression', '2', 241362186L, datetime.datetime(2013, 5, 27, 17, 53, 51), 0.0189497146808628, False, 'time']
['clary-ron', 202582955, 'expand_tile', '1', 241365226L, datetime.datetime(2013, 5, 27, 17, 54, 9), 0.012961291503962, True, 'time']
['clary-ron', 202582955, 'view_full_application_via_name', '1', 241365226L, datetime.datetime(2013, 5, 27, 17, 54, 35), 0.012961291503962, True, 'time']
['clary-ron', 202582955, 'impression', '2', 241362186L, datetime.datetime(2013, 5, 27, 18, 1, 49), 0.0189497146808628, False, 'time']
['clary-ron', 202582955, 'impression', '1', 241365226L, datetime.datetime(2013, 5, 27, 18, 1, 49), 0.012961291503962, True, 'time']
['clary-ron', 202582955, 'view_full_application_via_name', '1', 241365226L, datetime.datetime(2013, 5, 27, 18, 1, 59), 0.012961291503962, True, 'time']
['clary-ron', 202582955, 'impression', '1', 241365226L, datetime.datetime(2013, 5, 27, 18, 3, 12), 0.012961291503962, True, 'time']
['clary-ron', 202582955, 'impression', '2', 241362186L, datetime.datetime(2013, 5, 27, 18, 3, 12), 0.0189497146808628, False, 'time']
['clary-ron', 202582955, 'impression', '1', 241365226L, datetime.datetime(2013, 5, 27, 18, 4, 17), 0.012961291503962, True, 'time']
['clary-ron', 202582955, 'impression', '2', 241362186L, datetime.datetime(2013, 5, 27, 18, 4, 17), 0.0189497146808628, False, 'time']

['clary-ron', 202582955, 'impression', '1', 241473806L, datetime.datetime(2013, 5, 29, 2, 45, 21), 0.050378383929856, False, 'time']
['clary-ron', 202582955, 'impression', '2', 241365226L, datetime.datetime(2013, 5, 29, 2, 45, 21), 0.012961291503962, True, 'time']
['clary-ron', 202582955, 'impression', '3', 241362186L, datetime.datetime(2013, 5, 29, 2, 45, 21), 0.0189497146808628, False, 'time']
['clary-ron', 202582955, 'view_full_application_via_name', '3', 241362186L, datetime.datetime(2013, 5, 29, 2, 45, 39), 0.0189497146808628, False, 'time']
['clary-ron', 202582955, 'impression', '3', 241362186L, datetime.datetime(2013, 5, 29, 2, 46, 21), 0.0189497146808628, False, 'time']
['clary-ron', 202582955, 'impression', '2', 241365226L, datetime.datetime(2013, 5, 29, 2, 46, 21), 0.012961291503962, True, 'time']
['clary-ron', 202582955, 'impression', '1', 241473806L, datetime.datetime(2013, 5, 29, 2, 46, 21), 0.050378383929856, False, 'time']
['clary-ron', 202582955, 'view_full_application_via_name', '2', 241365226L, datetime.datetime(2013, 5, 29, 2, 46, 23), 0.012961291503962, True, 'time']
['clary-ron', 202582955, 'impression', '2', 241365226L, datetime.datetime(2013, 5, 29, 2, 46, 41), 0.012961291503962, True, 'time']
['clary-ron', 202582955, 'impression', '1', 241473806L, datetime.datetime(2013, 5, 29, 2, 46, 41), 0.050378383929856, False, 'time']
['clary-ron', 202582955, 'impression', '3', 241362186L, datetime.datetime(2013, 5, 29, 2, 46, 41), 0.0189497146808628, False, 'time']
['clary-ron', 202582955, 'view_full_application_via_name', '1', 241473806L, datetime.datetime(2013, 5, 29, 2, 46, 44), 0.050378383929856, False, 'time']

