['ckshowebay1', 202574559, 'impression', '3', 241141906L, datetime.datetime(2013, 5, 23, 21, 1, 17), 0.102845121302423, False, 'best']
['ckshowebay1', 202574559, 'impression', '1', 241142466L, datetime.datetime(2013, 5, 23, 21, 1, 17), 0.235952742969325, False, 'best']
['ckshowebay1', 202574559, 'impression', '2', 241141698L, datetime.datetime(2013, 5, 23, 21, 1, 17), 0.112386360954933, False, 'best']
['ckshowebay1', 202574559, 'view_full_application_via_name', '2', 241141698L, datetime.datetime(2013, 5, 23, 21, 1, 26), 0.112386360954933, False, 'best']
['ckshowebay1', 202574559, 'impression', '1', 241142466L, datetime.datetime(2013, 5, 23, 21, 1, 59), 0.235952742969325, False, 'best']
['ckshowebay1', 202574559, 'impression', '3', 241141906L, datetime.datetime(2013, 5, 23, 21, 1, 59), 0.102845121302423, False, 'best']
['ckshowebay1', 202574559, 'impression', '2', 241141698L, datetime.datetime(2013, 5, 23, 21, 1, 59), 0.112386360954933, False, 'best']
['ckshowebay1', 202574559, 'view_full_application_via_name', '1', 241142466L, datetime.datetime(2013, 5, 23, 21, 2, 2), 0.235952742969325, False, 'best']
['ckshowebay1', 202574559, 'impression', '2', 241141698L, datetime.datetime(2013, 5, 23, 21, 2, 25), 0.112386360954933, False, 'best']
['ckshowebay1', 202574559, 'impression', '3', 241141906L, datetime.datetime(2013, 5, 23, 21, 2, 25), 0.102845121302423, False, 'best']
['ckshowebay1', 202574559, 'impression', '1', 241142466L, datetime.datetime(2013, 5, 23, 21, 2, 25), 0.235952742969325, False, 'best']
['ckshowebay1', 202574559, 'view_full_application_via_name', '3', 241141906L, datetime.datetime(2013, 5, 23, 21, 2, 26), 0.102845121302423, False, 'best']
['ckshowebay1', 202574559, 'impression', '2', 241141698L, datetime.datetime(2013, 5, 23, 21, 2, 46), 0.112386360954933, False, 'best']
['ckshowebay1', 202574559, 'impression', '3', 241141906L, datetime.datetime(2013, 5, 23, 21, 2, 46), 0.102845121302423, False, 'best']
['ckshowebay1', 202574559, 'impression', '1', 241142466L, datetime.datetime(2013, 5, 23, 21, 2, 46), 0.235952742969325, False, 'best']
['ckshowebay1', 202574559, 'impression', '3', 241141698L, datetime.datetime(2013, 5, 23, 21, 22, 45), 0.112386360954933, False, 'best']
['ckshowebay1', 202574559, 'impression', '1', 241143662L, datetime.datetime(2013, 5, 23, 21, 22, 45), 0.474062997956756, False, 'best']
['ckshowebay1', 202574559, 'impression', '4', 241141906L, datetime.datetime(2013, 5, 23, 21, 22, 45), 0.102845121302423, False, 'best']
['ckshowebay1', 202574559, 'impression', '2', 241142466L, datetime.datetime(2013, 5, 23, 21, 22, 45), 0.235952742969325, False, 'best']
['ckshowebay1', 202574559, 'view_full_application_via_name', '1', 241143662L, datetime.datetime(2013, 5, 23, 21, 22, 48), 0.474062997956756, False, 'best']
['ckshowebay1', 202574559, 'impression', '1', 241143662L, datetime.datetime(2013, 5, 23, 21, 24, 52), 0.474062997956756, False, 'best']
['ckshowebay1', 202574559, 'impression', '2', 241142466L, datetime.datetime(2013, 5, 23, 21, 24, 52), 0.235952742969325, False, 'best']
['ckshowebay1', 202574559, 'impression', '3', 241141698L, datetime.datetime(2013, 5, 23, 21, 24, 52), 0.112386360954933, False, 'best']
['ckshowebay1', 202574559, 'impression', '4', 241141906L, datetime.datetime(2013, 5, 23, 21, 24, 52), 0.102845121302423, False, 'best']

['ckshowebay1', 202574559, 'impression', '4', 241141698L, datetime.datetime(2013, 5, 23, 22, 49, 43), 0.112386360954933, False, 'best']
['ckshowebay1', 202574559, 'impression', '5', 241141906L, datetime.datetime(2013, 5, 23, 22, 49, 43), 0.102845121302423, False, 'best']
['ckshowebay1', 202574559, 'impression', '2', 241142466L, datetime.datetime(2013, 5, 23, 22, 49, 43), 0.235952742969325, False, 'best']
['ckshowebay1', 202574559, 'impression', '1', 241143662L, datetime.datetime(2013, 5, 23, 22, 49, 43), 0.474062997956756, False, 'best']
['ckshowebay1', 202574559, 'impression', '3', 241144518L, datetime.datetime(2013, 5, 23, 22, 49, 43), 0.231362982932492, False, 'best']
['ckshowebay1', 202574559, 'view_full_application_via_name', '3', 241144518L, datetime.datetime(2013, 5, 23, 22, 49, 47), 0.231362982932492, False, 'best']
['ckshowebay1', 202574559, 'impression', '5', 241141906L, datetime.datetime(2013, 5, 23, 22, 50, 6), 0.102845121302423, False, 'best']
['ckshowebay1', 202574559, 'impression', '1', 241143662L, datetime.datetime(2013, 5, 23, 22, 50, 6), 0.474062997956756, False, 'best']
['ckshowebay1', 202574559, 'impression', '3', 241144518L, datetime.datetime(2013, 5, 23, 22, 50, 6), 0.231362982932492, False, 'best']
['ckshowebay1', 202574559, 'impression', '4', 241141698L, datetime.datetime(2013, 5, 23, 22, 50, 6), 0.112386360954933, False, 'best']
['ckshowebay1', 202574559, 'impression', '2', 241142466L, datetime.datetime(2013, 5, 23, 22, 50, 6), 0.235952742969325, False, 'best']
['ckshowebay1', 202574559, 'view_full_application_via_name', '3', 241144518L, datetime.datetime(2013, 5, 23, 22, 50, 9), 0.231362982932492, False, 'best']
['ckshowebay1', 202574559, 'impression', '1', 241143662L, datetime.datetime(2013, 5, 23, 22, 51, 30), 0.474062997956756, False, 'best']
['ckshowebay1', 202574559, 'impression', '5', 241141906L, datetime.datetime(2013, 5, 23, 22, 51, 30), 0.102845121302423, False, 'best']
['ckshowebay1', 202574559, 'impression', '3', 241144518L, datetime.datetime(2013, 5, 23, 22, 51, 30), 0.231362982932492, False, 'best']
['ckshowebay1', 202574559, 'impression', '4', 241141698L, datetime.datetime(2013, 5, 23, 22, 51, 30), 0.112386360954933, False, 'best']
['ckshowebay1', 202574559, 'impression', '2', 241142466L, datetime.datetime(2013, 5, 23, 22, 51, 30), 0.235952742969325, False, 'best']

['ckshowebay1', 202574559, 'impression', '5', 241141698L, datetime.datetime(2013, 5, 24, 23, 1, 4), 0.112386360954933, False, 'best']
['ckshowebay1', 202574559, 'impression', '6', 241141906L, datetime.datetime(2013, 5, 24, 23, 1, 4), 0.102845121302423, False, 'best']
['ckshowebay1', 202574559, 'impression', '1', 241143662L, datetime.datetime(2013, 5, 24, 23, 1, 4), 0.474062997956756, False, 'best']
['ckshowebay1', 202574559, 'impression', '2', 241142466L, datetime.datetime(2013, 5, 24, 23, 1, 4), 0.235952742969325, False, 'best']
['ckshowebay1', 202574559, 'impression', '3', 241144518L, datetime.datetime(2013, 5, 24, 23, 1, 4), 0.231362982932492, False, 'best']
['ckshowebay1', 202574559, 'impression', '4', 241223614L, datetime.datetime(2013, 5, 24, 23, 1, 4), 0.21771920439001, False, 'best']
['ckshowebay1', 202574559, 'view_full_application_via_name', '4', 241223614L, datetime.datetime(2013, 5, 24, 23, 1, 7), 0.21771920439001, False, 'best']
['ckshowebay1', 202574559, 'impression', '2', 241142466L, datetime.datetime(2013, 5, 24, 23, 2, 43), 0.235952742969325, False, 'best']
['ckshowebay1', 202574559, 'impression', '5', 241141698L, datetime.datetime(2013, 5, 24, 23, 2, 43), 0.112386360954933, False, 'best']
['ckshowebay1', 202574559, 'impression', '6', 241141906L, datetime.datetime(2013, 5, 24, 23, 2, 43), 0.102845121302423, False, 'best']
['ckshowebay1', 202574559, 'impression', '4', 241223614L, datetime.datetime(2013, 5, 24, 23, 2, 43), 0.21771920439001, False, 'best']
['ckshowebay1', 202574559, 'impression', '3', 241144518L, datetime.datetime(2013, 5, 24, 23, 2, 43), 0.231362982932492, False, 'best']
['ckshowebay1', 202574559, 'impression', '1', 241143662L, datetime.datetime(2013, 5, 24, 23, 2, 43), 0.474062997956756, False, 'best']

['ckshowebay1', 202574559, 'impression', '6', 241141906L, datetime.datetime(2013, 5, 26, 20, 14, 58), 0.102845121302423, False, 'best']
['ckshowebay1', 202574559, 'impression', '1', 241143662L, datetime.datetime(2013, 5, 26, 20, 14, 58), 0.474062997956756, False, 'best']
['ckshowebay1', 202574559, 'impression', '3', 241144518L, datetime.datetime(2013, 5, 26, 20, 14, 58), 0.231362982932492, False, 'best']
['ckshowebay1', 202574559, 'impression', '4', 241223614L, datetime.datetime(2013, 5, 26, 20, 14, 58), 0.21771920439001, False, 'best']
['ckshowebay1', 202574559, 'impression', '2', 241142466L, datetime.datetime(2013, 5, 26, 20, 14, 58), 0.235952742969325, False, 'best']
['ckshowebay1', 202574559, 'impression', '7', 241320491L, datetime.datetime(2013, 5, 26, 20, 14, 58), 0.25672298510788, False, 'best']
['ckshowebay1', 202574559, 'impression', '5', 241141698L, datetime.datetime(2013, 5, 26, 20, 14, 58), 0.112386360954933, False, 'best']
['ckshowebay1', 202574559, 'expand_tile', '7', 241320491L, datetime.datetime(2013, 5, 26, 20, 15, 4), 0.25672298510788, False, 'best']
['ckshowebay1', 202574559, 'view_full_application_via_name', '7', 241320491L, datetime.datetime(2013, 5, 26, 20, 15, 13), 0.25672298510788, False, 'best']

