['foxjason', 202539504, 'impression', '3', 240414488L, datetime.datetime(2013, 5, 16, 3, 14, 52), 0.0980326776493712, False, 'best']
['foxjason', 202539504, 'impression', '7', 240416017L, datetime.datetime(2013, 5, 16, 3, 14, 52), 0.150075682321225, False, 'best']
['foxjason', 202539504, 'impression', '8', 240417886L, datetime.datetime(2013, 5, 16, 3, 14, 52), 0.138392947539847, False, 'best']
['foxjason', 202539504, 'impression', '6', 240414151L, datetime.datetime(2013, 5, 16, 3, 14, 52), 0.0232387482102499, False, 'best']
['foxjason', 202539504, 'impression', '11', 240426148L, datetime.datetime(2013, 5, 16, 3, 14, 52), 0.0724569996244462, False, 'best']
['foxjason', 202539504, 'impression', '4', 240414230L, datetime.datetime(2013, 5, 16, 3, 14, 52), 0.0812586605009489, False, 'best']
['foxjason', 202539504, 'impression', '9', 240418180L, datetime.datetime(2013, 5, 16, 3, 14, 52), 0.0879056814725979, False, 'best']
['foxjason', 202539504, 'impression', '5', 240413799L, datetime.datetime(2013, 5, 16, 3, 14, 52), 0.0233548441550199, False, 'best']
['foxjason', 202539504, 'impression', '10', 240421500L, datetime.datetime(2013, 5, 16, 3, 14, 52), 0.108011112072514, False, 'best']
['foxjason', 202539504, 'impression', '2', 240414250L, datetime.datetime(2013, 5, 16, 3, 14, 52), 0.0993248159348622, False, 'best']
['foxjason', 202539504, 'impression', '12', 240435396L, datetime.datetime(2013, 5, 16, 3, 14, 52), 0.108386406643118, False, 'best']
['foxjason', 202539504, 'impression', '1', 240414195L, datetime.datetime(2013, 5, 16, 3, 14, 52), 0.143384494139111, False, 'best']
['foxjason', 202539504, 'expand_tile', '1', 240414195L, datetime.datetime(2013, 5, 16, 3, 16, 44), 0.143384494139111, False, 'best']
['foxjason', 202539504, 'view_full_application', '1', 240414195L, datetime.datetime(2013, 5, 16, 3, 17, 57), 0.143384494139111, False, 'best']

