['jjrussell25', 202588427, 'impression', '6', 241451338L, datetime.datetime(2013, 5, 28, 4, 48, 4), 0.16788203170922, False, 'time']
['jjrussell25', 202588427, 'impression', '17', 241450828L, datetime.datetime(2013, 5, 28, 4, 48, 4), 0.109272527492013, False, 'time']
['jjrussell25', 202588427, 'impression', '4', 241451528L, datetime.datetime(2013, 5, 28, 4, 48, 4), 0.116800151687051, False, 'time']
['jjrussell25', 202588427, 'impression', '11', 241451120L, datetime.datetime(2013, 5, 28, 4, 48, 4), 0.124069876275074, False, 'time']
['jjrussell25', 202588427, 'impression', '14', 241450993L, datetime.datetime(2013, 5, 28, 4, 48, 4), 0.166761699974689, False, 'time']
['jjrussell25', 202588427, 'impression', '18', 241450786L, datetime.datetime(2013, 5, 28, 4, 48, 4), 0.145877443032773, False, 'time']
['jjrussell25', 202588427, 'impression', '15', 241450946L, datetime.datetime(2013, 5, 28, 4, 48, 4), 0.0665353582835495, False, 'time']
['jjrussell25', 202588427, 'impression', '19', 241450762L, datetime.datetime(2013, 5, 28, 4, 48, 4), 0.179210540653597, False, 'time']
['jjrussell25', 202588427, 'impression', '16', 241450882L, datetime.datetime(2013, 5, 28, 4, 48, 4), 0.0766890943433938, False, 'time']
['jjrussell25', 202588427, 'impression', '5', 241451385L, datetime.datetime(2013, 5, 28, 4, 48, 4), 0.0675025228826495, False, 'time']
['jjrussell25', 202588427, 'impression', '8', 241451153L, datetime.datetime(2013, 5, 28, 4, 48, 4), 0.105293938319684, True, 'time']
['jjrussell25', 202588427, 'impression', '12', 241451121L, datetime.datetime(2013, 5, 28, 4, 48, 4), 0.0443488538054452, False, 'time']
['jjrussell25', 202588427, 'impression', '2', 241452157L, datetime.datetime(2013, 5, 28, 4, 48, 4), 0.026417670209144, False, 'time']
['jjrussell25', 202588427, 'impression', '10', 241451124L, datetime.datetime(2013, 5, 28, 4, 48, 4), 0.0535606552377057, False, 'time']
