['molby3', 202555873, 'impression', '5', 240766536L, datetime.datetime(2013, 5, 19, 16, 22, 10), 0.0565748017854741, False, 'time']
['molby3', 202555873, 'impression', '1', 240767112L, datetime.datetime(2013, 5, 19, 16, 22, 10), 0.0620346923630717, False, 'time']
['molby3', 202555873, 'impression', '3', 240766964L, datetime.datetime(2013, 5, 19, 16, 22, 10), 0.0285994176113208, False, 'time']
['molby3', 202555873, 'impression', '4', 240766719L, datetime.datetime(2013, 5, 19, 16, 22, 10), 0.11858893503913, True, 'time']
['molby3', 202555873, 'impression', '2', 240767012L, datetime.datetime(2013, 5, 19, 16, 22, 10), 0.0462210626779861, False, 'time']

['molby3', 202555873, 'impression', '8', 240767112L, datetime.datetime(2013, 5, 20, 11, 56, 1), 0.0620346923630717, False, 'time']
['molby3', 202555873, 'impression', '1', 240804737L, datetime.datetime(2013, 5, 20, 11, 56, 1), 0.0182673910294023, False, 'time']
['molby3', 202555873, 'impression', '12', 240766536L, datetime.datetime(2013, 5, 20, 11, 56, 1), 0.0565748017854741, False, 'time']
['molby3', 202555873, 'impression', '3', 240771680L, datetime.datetime(2013, 5, 20, 11, 56, 1), 0.0415675607761275, False, 'time']
['molby3', 202555873, 'impression', '2', 240790914L, datetime.datetime(2013, 5, 20, 11, 56, 1), 0.0246763605584004, False, 'time']
['molby3', 202555873, 'impression', '4', 240770094L, datetime.datetime(2013, 5, 20, 11, 56, 1), 0.049275277085066, False, 'time']
['molby3', 202555873, 'impression', '7', 240767407L, datetime.datetime(2013, 5, 20, 11, 56, 1), 0.201910618634972, False, 'time']
['molby3', 202555873, 'impression', '9', 240767012L, datetime.datetime(2013, 5, 20, 11, 56, 1), 0.0462210626779861, False, 'time']
['molby3', 202555873, 'impression', '6', 240767646L, datetime.datetime(2013, 5, 20, 11, 56, 1), 0.101900499054508, False, 'time']
['molby3', 202555873, 'impression', '5', 240769691L, datetime.datetime(2013, 5, 20, 11, 56, 1), 0.0606276870922283, False, 'time']
['molby3', 202555873, 'impression', '11', 240766719L, datetime.datetime(2013, 5, 20, 11, 56, 1), 0.11858893503913, True, 'time']
['molby3', 202555873, 'impression', '10', 240766964L, datetime.datetime(2013, 5, 20, 11, 56, 1), 0.0285994176113208, False, 'time']
['molby3', 202555873, 'expand_tile', '1', 240804737L, datetime.datetime(2013, 5, 20, 11, 56, 13), 0.0182673910294023, False, 'time']
['molby3', 202555873, 'collapse_tile', '1', 240804737L, datetime.datetime(2013, 5, 20, 11, 56, 16), 0.0182673910294023, False, 'time']
['molby3', 202555873, 'expand_tile', '1', 240804737L, datetime.datetime(2013, 5, 20, 11, 56, 19), 0.0182673910294023, False, 'time']
['molby3', 202555873, 'collapse_tile', '1', 240804737L, datetime.datetime(2013, 5, 20, 11, 56, 22), 0.0182673910294023, False, 'time']
['molby3', 202555873, 'expand_tile', '1', 240804737L, datetime.datetime(2013, 5, 20, 11, 56, 23), 0.0182673910294023, False, 'time']
['molby3', 202555873, 'impression', '2', 240790914L, datetime.datetime(2013, 5, 20, 11, 56, 42), 0.0246763605584004, False, 'time']
['molby3', 202555873, 'impression', '4', 240770094L, datetime.datetime(2013, 5, 20, 11, 56, 42), 0.049275277085066, False, 'time']
['molby3', 202555873, 'impression', '3', 240771680L, datetime.datetime(2013, 5, 20, 11, 56, 42), 0.0415675607761275, False, 'time']
['molby3', 202555873, 'impression', '12', 240766536L, datetime.datetime(2013, 5, 20, 11, 56, 42), 0.0565748017854741, False, 'time']
['molby3', 202555873, 'impression', '10', 240766964L, datetime.datetime(2013, 5, 20, 11, 56, 42), 0.0285994176113208, False, 'time']
['molby3', 202555873, 'impression', '5', 240769691L, datetime.datetime(2013, 5, 20, 11, 56, 42), 0.0606276870922283, False, 'time']
['molby3', 202555873, 'impression', '11', 240766719L, datetime.datetime(2013, 5, 20, 11, 56, 42), 0.11858893503913, True, 'time']
['molby3', 202555873, 'impression', '6', 240767646L, datetime.datetime(2013, 5, 20, 11, 56, 42), 0.101900499054508, False, 'time']
['molby3', 202555873, 'impression', '9', 240767012L, datetime.datetime(2013, 5, 20, 11, 56, 42), 0.0462210626779861, False, 'time']
['molby3', 202555873, 'impression', '7', 240767407L, datetime.datetime(2013, 5, 20, 11, 56, 42), 0.201910618634972, False, 'time']
['molby3', 202555873, 'impression', '8', 240767112L, datetime.datetime(2013, 5, 20, 11, 56, 42), 0.0620346923630717, False, 'time']
['molby3', 202555873, 'impression', '1', 240804737L, datetime.datetime(2013, 5, 20, 11, 56, 42), 0.0182673910294023, False, 'time']
['molby3', 202555873, 'expand_tile', '4', 240770094L, datetime.datetime(2013, 5, 20, 12, 4, 16), 0.049275277085066, False, 'time']
['molby3', 202555873, 'impression', '10', 240766964L, datetime.datetime(2013, 5, 20, 12, 4, 37), 0.0285994176113208, False, 'time']
['molby3', 202555873, 'impression', '5', 240769691L, datetime.datetime(2013, 5, 20, 12, 4, 37), 0.0606276870922283, False, 'time']
['molby3', 202555873, 'impression', '11', 240766719L, datetime.datetime(2013, 5, 20, 12, 4, 37), 0.11858893503913, True, 'time']
['molby3', 202555873, 'impression', '9', 240767012L, datetime.datetime(2013, 5, 20, 12, 4, 37), 0.0462210626779861, False, 'time']
['molby3', 202555873, 'impression', '7', 240767407L, datetime.datetime(2013, 5, 20, 12, 4, 37), 0.201910618634972, False, 'time']
['molby3', 202555873, 'impression', '6', 240767646L, datetime.datetime(2013, 5, 20, 12, 4, 37), 0.101900499054508, False, 'time']
['molby3', 202555873, 'impression', '1', 240804737L, datetime.datetime(2013, 5, 20, 12, 4, 37), 0.0182673910294023, False, 'time']
['molby3', 202555873, 'impression', '8', 240767112L, datetime.datetime(2013, 5, 20, 12, 4, 37), 0.0620346923630717, False, 'time']
['molby3', 202555873, 'impression', '3', 240771680L, datetime.datetime(2013, 5, 20, 12, 4, 37), 0.0415675607761275, False, 'time']
['molby3', 202555873, 'impression', '2', 240790914L, datetime.datetime(2013, 5, 20, 12, 4, 37), 0.0246763605584004, False, 'time']
['molby3', 202555873, 'impression', '4', 240770094L, datetime.datetime(2013, 5, 20, 12, 4, 37), 0.049275277085066, False, 'time']
['molby3', 202555873, 'impression', '12', 240766536L, datetime.datetime(2013, 5, 20, 12, 4, 37), 0.0565748017854741, False, 'time']
['molby3', 202555873, 'expand_tile', '4', 240770094L, datetime.datetime(2013, 5, 20, 12, 4, 54), 0.049275277085066, False, 'time']
['molby3', 202555873, 'impression', '1', 240804737L, datetime.datetime(2013, 5, 20, 12, 5, 27), 0.0182673910294023, False, 'time']
['molby3', 202555873, 'impression', '12', 240766536L, datetime.datetime(2013, 5, 20, 12, 5, 27), 0.0565748017854741, False, 'time']
['molby3', 202555873, 'impression', '4', 240770094L, datetime.datetime(2013, 5, 20, 12, 5, 27), 0.049275277085066, False, 'time']
['molby3', 202555873, 'impression', '2', 240790914L, datetime.datetime(2013, 5, 20, 12, 5, 27), 0.0246763605584004, False, 'time']
['molby3', 202555873, 'impression', '3', 240771680L, datetime.datetime(2013, 5, 20, 12, 5, 27), 0.0415675607761275, False, 'time']
['molby3', 202555873, 'impression', '11', 240766719L, datetime.datetime(2013, 5, 20, 12, 5, 27), 0.11858893503913, True, 'time']
['molby3', 202555873, 'impression', '5', 240769691L, datetime.datetime(2013, 5, 20, 12, 5, 27), 0.0606276870922283, False, 'time']
['molby3', 202555873, 'impression', '10', 240766964L, datetime.datetime(2013, 5, 20, 12, 5, 27), 0.0285994176113208, False, 'time']
['molby3', 202555873, 'impression', '6', 240767646L, datetime.datetime(2013, 5, 20, 12, 5, 27), 0.101900499054508, False, 'time']
['molby3', 202555873, 'impression', '9', 240767012L, datetime.datetime(2013, 5, 20, 12, 5, 27), 0.0462210626779861, False, 'time']
['molby3', 202555873, 'impression', '7', 240767407L, datetime.datetime(2013, 5, 20, 12, 5, 27), 0.201910618634972, False, 'time']
['molby3', 202555873, 'impression', '8', 240767112L, datetime.datetime(2013, 5, 20, 12, 5, 27), 0.0620346923630717, False, 'time']
['molby3', 202555873, 'expand_tile', '10', 240766964L, datetime.datetime(2013, 5, 20, 12, 5, 38), 0.0285994176113208, False, 'time']
['molby3', 202555873, 'expand_tile', '11', 240766719L, datetime.datetime(2013, 5, 20, 12, 5, 43), 0.11858893503913, True, 'time']
['molby3', 202555873, 'view_full_application', '11', 240766719L, datetime.datetime(2013, 5, 20, 12, 5, 55), 0.11858893503913, True, 'time']
['molby3', 202555873, 'impression', '4', 240770094L, datetime.datetime(2013, 5, 20, 12, 7, 40), 0.049275277085066, False, 'time']
['molby3', 202555873, 'impression', '2', 240790914L, datetime.datetime(2013, 5, 20, 12, 7, 40), 0.0246763605584004, False, 'time']
['molby3', 202555873, 'impression', '3', 240771680L, datetime.datetime(2013, 5, 20, 12, 7, 40), 0.0415675607761275, False, 'time']
['molby3', 202555873, 'impression', '8', 240767112L, datetime.datetime(2013, 5, 20, 12, 7, 40), 0.0620346923630717, False, 'time']
['molby3', 202555873, 'impression', '6', 240767646L, datetime.datetime(2013, 5, 20, 12, 7, 40), 0.101900499054508, False, 'time']
['molby3', 202555873, 'impression', '7', 240767407L, datetime.datetime(2013, 5, 20, 12, 7, 40), 0.201910618634972, False, 'time']
['molby3', 202555873, 'impression', '9', 240767012L, datetime.datetime(2013, 5, 20, 12, 7, 40), 0.0462210626779861, False, 'time']
['molby3', 202555873, 'impression', '12', 240766536L, datetime.datetime(2013, 5, 20, 12, 7, 40), 0.0565748017854741, False, 'time']
['molby3', 202555873, 'impression', '11', 240766719L, datetime.datetime(2013, 5, 20, 12, 7, 40), 0.11858893503913, True, 'time']
['molby3', 202555873, 'impression', '10', 240766964L, datetime.datetime(2013, 5, 20, 12, 7, 40), 0.0285994176113208, False, 'time']
['molby3', 202555873, 'impression', '5', 240769691L, datetime.datetime(2013, 5, 20, 12, 7, 40), 0.0606276870922283, False, 'time']
['molby3', 202555873, 'impression', '1', 240804737L, datetime.datetime(2013, 5, 20, 12, 7, 40), 0.0182673910294023, False, 'time']
['molby3', 202555873, 'expand_tile', '7', 240767407L, datetime.datetime(2013, 5, 20, 12, 7, 51), 0.201910618634972, False, 'time']
['molby3', 202555873, 'view_full_application', '7', 240767407L, datetime.datetime(2013, 5, 20, 12, 8), 0.201910618634972, False, 'time']

['molby3', 202555873, 'impression', '1', 240804737L, datetime.datetime(2013, 5, 20, 18, 34, 6), 0.0182673910294023, False, 'time']
['molby3', 202555873, 'impression', '5', 240769691L, datetime.datetime(2013, 5, 20, 18, 34, 6), 0.0606276870922283, False, 'time']
['molby3', 202555873, 'impression', '10', 240766719L, datetime.datetime(2013, 5, 20, 18, 34, 6), 0.11858893503913, True, 'time']
['molby3', 202555873, 'impression', '9', 240766964L, datetime.datetime(2013, 5, 20, 18, 34, 6), 0.0285994176113208, False, 'time']
['molby3', 202555873, 'impression', '11', 240766536L, datetime.datetime(2013, 5, 20, 18, 34, 6), 0.0565748017854741, False, 'time']
['molby3', 202555873, 'impression', '4', 240770094L, datetime.datetime(2013, 5, 20, 18, 34, 6), 0.049275277085066, False, 'time']
['molby3', 202555873, 'impression', '2', 240790914L, datetime.datetime(2013, 5, 20, 18, 34, 6), 0.0246763605584004, False, 'time']
['molby3', 202555873, 'impression', '3', 240771680L, datetime.datetime(2013, 5, 20, 18, 34, 6), 0.0415675607761275, False, 'time']
['molby3', 202555873, 'impression', '8', 240767112L, datetime.datetime(2013, 5, 20, 18, 34, 6), 0.0620346923630717, False, 'time']
['molby3', 202555873, 'impression', '6', 240767646L, datetime.datetime(2013, 5, 20, 18, 34, 6), 0.101900499054508, False, 'time']
['molby3', 202555873, 'impression', '7', 240767407L, datetime.datetime(2013, 5, 20, 18, 34, 6), 0.201910618634972, False, 'time']
['molby3', 202555873, 'expand_tile', '10', 240766719L, datetime.datetime(2013, 5, 20, 18, 34, 28), 0.11858893503913, True, 'time']
['molby3', 202555873, 'hire', '10', 240766719L, datetime.datetime(2013, 5, 20, 18, 34, 33), 0.11858893503913, True, 'time']

