['neotechnet', 202566012, 'impression', '1', 240969880L, datetime.datetime(2013, 5, 22, 1, 26, 23), 0.0949163841205895, False, 'time']
['neotechnet', 202566012, 'impression', '4', 240969265L, datetime.datetime(2013, 5, 22, 1, 26, 23), 0.532435139487422, False, 'time']
['neotechnet', 202566012, 'impression', '2', 240969762L, datetime.datetime(2013, 5, 22, 1, 26, 23), 0.28158936585707, False, 'time']
['neotechnet', 202566012, 'impression', '3', 240969666L, datetime.datetime(2013, 5, 22, 1, 26, 23), 0.386433812838037, False, 'time']
['neotechnet', 202566012, 'view_full_application_via_name', '3', 240969666L, datetime.datetime(2013, 5, 22, 1, 26, 34), 0.386433812838037, False, 'time']
['neotechnet', 202566012, 'impression', '3', 240969666L, datetime.datetime(2013, 5, 22, 1, 27, 13), 0.386433812838037, False, 'time']
['neotechnet', 202566012, 'impression', '1', 240969880L, datetime.datetime(2013, 5, 22, 1, 27, 13), 0.0949163841205895, False, 'time']
['neotechnet', 202566012, 'impression', '4', 240969265L, datetime.datetime(2013, 5, 22, 1, 27, 13), 0.532435139487422, False, 'time']
['neotechnet', 202566012, 'impression', '2', 240969762L, datetime.datetime(2013, 5, 22, 1, 27, 13), 0.28158936585707, False, 'time']
['neotechnet', 202566012, 'view_full_application_via_name', '2', 240969762L, datetime.datetime(2013, 5, 22, 1, 27, 22), 0.28158936585707, False, 'time']
['neotechnet', 202566012, 'impression', '1', 240969880L, datetime.datetime(2013, 5, 22, 1, 27, 54), 0.0949163841205895, False, 'time']
['neotechnet', 202566012, 'impression', '4', 240969265L, datetime.datetime(2013, 5, 22, 1, 27, 54), 0.532435139487422, False, 'time']
['neotechnet', 202566012, 'impression', '2', 240969762L, datetime.datetime(2013, 5, 22, 1, 27, 54), 0.28158936585707, False, 'time']
['neotechnet', 202566012, 'impression', '3', 240969666L, datetime.datetime(2013, 5, 22, 1, 27, 54), 0.386433812838037, False, 'time']

['neotechnet', 202566012, 'impression', '1', 240977243L, datetime.datetime(2013, 5, 22, 4, 18, 2), 0.37528981311762, False, 'time']
['neotechnet', 202566012, 'impression', '2', 240972873L, datetime.datetime(2013, 5, 22, 4, 18, 2), 0.201909444070021, False, 'time']
['neotechnet', 202566012, 'impression', '5', 240969762L, datetime.datetime(2013, 5, 22, 4, 18, 2), 0.28158936585707, False, 'time']
['neotechnet', 202566012, 'impression', '7', 240969265L, datetime.datetime(2013, 5, 22, 4, 18, 2), 0.532435139487422, False, 'time']
['neotechnet', 202566012, 'impression', '4', 240969880L, datetime.datetime(2013, 5, 22, 4, 18, 2), 0.0949163841205895, False, 'time']
['neotechnet', 202566012, 'impression', '3', 240971690L, datetime.datetime(2013, 5, 22, 4, 18, 2), 0.0840165453368314, False, 'time']
['neotechnet', 202566012, 'impression', '6', 240969666L, datetime.datetime(2013, 5, 22, 4, 18, 2), 0.386433812838037, False, 'time']
['neotechnet', 202566012, 'view_full_application_via_name', '1', 240977243L, datetime.datetime(2013, 5, 22, 4, 18, 8), 0.37528981311762, False, 'time']
['neotechnet', 202566012, 'impression', '4', 240969880L, datetime.datetime(2013, 5, 22, 4, 18, 47), 0.0949163841205895, False, 'time']
['neotechnet', 202566012, 'impression', '3', 240971690L, datetime.datetime(2013, 5, 22, 4, 18, 47), 0.0840165453368314, False, 'time']
['neotechnet', 202566012, 'impression', '6', 240969666L, datetime.datetime(2013, 5, 22, 4, 18, 47), 0.386433812838037, False, 'time']
['neotechnet', 202566012, 'impression', '5', 240969762L, datetime.datetime(2013, 5, 22, 4, 18, 47), 0.28158936585707, False, 'time']
['neotechnet', 202566012, 'impression', '1', 240977243L, datetime.datetime(2013, 5, 22, 4, 18, 47), 0.37528981311762, False, 'time']
['neotechnet', 202566012, 'impression', '2', 240972873L, datetime.datetime(2013, 5, 22, 4, 18, 47), 0.201909444070021, False, 'time']
['neotechnet', 202566012, 'impression', '7', 240969265L, datetime.datetime(2013, 5, 22, 4, 18, 47), 0.532435139487422, False, 'time']
['neotechnet', 202566012, 'view_full_application_via_name', '2', 240972873L, datetime.datetime(2013, 5, 22, 4, 19, 7), 0.201909444070021, False, 'time']
['neotechnet', 202566012, 'impression', '1', 240977243L, datetime.datetime(2013, 5, 22, 4, 20, 9), 0.37528981311762, False, 'time']
['neotechnet', 202566012, 'impression', '2', 240972873L, datetime.datetime(2013, 5, 22, 4, 20, 9), 0.201909444070021, False, 'time']
['neotechnet', 202566012, 'impression', '6', 240969666L, datetime.datetime(2013, 5, 22, 4, 20, 9), 0.386433812838037, False, 'time']
['neotechnet', 202566012, 'impression', '3', 240971690L, datetime.datetime(2013, 5, 22, 4, 20, 9), 0.0840165453368314, False, 'time']
['neotechnet', 202566012, 'impression', '7', 240969265L, datetime.datetime(2013, 5, 22, 4, 20, 9), 0.532435139487422, False, 'time']
['neotechnet', 202566012, 'impression', '5', 240969762L, datetime.datetime(2013, 5, 22, 4, 20, 9), 0.28158936585707, False, 'time']
['neotechnet', 202566012, 'impression', '4', 240969880L, datetime.datetime(2013, 5, 22, 4, 20, 9), 0.0949163841205895, False, 'time']
['neotechnet', 202566012, 'view_full_application_via_name', '7', 240969265L, datetime.datetime(2013, 5, 22, 4, 20, 19), 0.532435139487422, False, 'time']
['neotechnet', 202566012, 'impression', '5', 240969762L, datetime.datetime(2013, 5, 22, 4, 20, 42), 0.28158936585707, False, 'time']
['neotechnet', 202566012, 'impression', '7', 240969265L, datetime.datetime(2013, 5, 22, 4, 20, 42), 0.532435139487422, False, 'time']
['neotechnet', 202566012, 'impression', '4', 240969880L, datetime.datetime(2013, 5, 22, 4, 20, 42), 0.0949163841205895, False, 'time']
['neotechnet', 202566012, 'impression', '6', 240969666L, datetime.datetime(2013, 5, 22, 4, 20, 42), 0.386433812838037, False, 'time']
['neotechnet', 202566012, 'impression', '3', 240971690L, datetime.datetime(2013, 5, 22, 4, 20, 42), 0.0840165453368314, False, 'time']
['neotechnet', 202566012, 'impression', '1', 240977243L, datetime.datetime(2013, 5, 22, 4, 20, 42), 0.37528981311762, False, 'time']
['neotechnet', 202566012, 'impression', '2', 240972873L, datetime.datetime(2013, 5, 22, 4, 20, 42), 0.201909444070021, False, 'time']
['neotechnet', 202566012, 'impression', '4', 240969880L, datetime.datetime(2013, 5, 22, 4, 21, 11), 0.0949163841205895, False, 'time']

