['matthewnonvak85', 202551302, 'impression', '9', 240659101L, datetime.datetime(2013, 5, 18, 0, 38, 19), 0.0323705260583048, False, 'time']
['matthewnonvak85', 202551302, 'impression', '1', 240663410L, datetime.datetime(2013, 5, 18, 0, 38, 19), 0.397113692229945, False, 'time']
['matthewnonvak85', 202551302, 'impression', '8', 240659174L, datetime.datetime(2013, 5, 18, 0, 38, 19), 0.0810157410774057, False, 'time']
['matthewnonvak85', 202551302, 'impression', '5', 240659281L, datetime.datetime(2013, 5, 18, 0, 38, 19), 0.0273949781539793, False, 'time']
['matthewnonvak85', 202551302, 'impression', '6', 240659196L, datetime.datetime(2013, 5, 18, 0, 38, 19), 0.0763428337220622, False, 'time']
['matthewnonvak85', 202551302, 'impression', '3', 240660558L, datetime.datetime(2013, 5, 18, 0, 38, 19), 0.332281760935249, False, 'time']
['matthewnonvak85', 202551302, 'impression', '12', 240658670L, datetime.datetime(2013, 5, 18, 0, 38, 19), 0.104017367259564, False, 'time']
['matthewnonvak85', 202551302, 'impression', '16', 240658327L, datetime.datetime(2013, 5, 18, 0, 38, 19), 0.0284507650914534, False, 'time']
['matthewnonvak85', 202551302, 'impression', '2', 240661585L, datetime.datetime(2013, 5, 18, 0, 38, 19), 0.238665632869027, False, 'time']
['matthewnonvak85', 202551302, 'impression', '7', 240659194L, datetime.datetime(2013, 5, 18, 0, 38, 19), 0.0322224715015777, False, 'time']
['matthewnonvak85', 202551302, 'impression', '14', 240658417L, datetime.datetime(2013, 5, 18, 0, 38, 19), 0.119126475473045, False, 'time']
['matthewnonvak85', 202551302, 'impression', '13', 240658448L, datetime.datetime(2013, 5, 18, 0, 38, 19), 0.0255942194471754, False, 'time']
['matthewnonvak85', 202551302, 'impression', '15', 240658400L, datetime.datetime(2013, 5, 18, 0, 38, 19), 0.0446102182474781, False, 'time']
['matthewnonvak85', 202551302, 'impression', '10', 240659007L, datetime.datetime(2013, 5, 18, 0, 38, 19), 0.12023202346944, False, 'time']
['matthewnonvak85', 202551302, 'impression', '11', 240658870L, datetime.datetime(2013, 5, 18, 0, 38, 19), 0.068597475771421, False, 'time']
['matthewnonvak85', 202551302, 'impression', '4', 240659565L, datetime.datetime(2013, 5, 18, 0, 38, 19), 0.060244629028433, False, 'time']
['matthewnonvak85', 202551302, 'expand_tile', '10', 240659007L, datetime.datetime(2013, 5, 18, 0, 38, 42), 0.12023202346944, False, 'time']
['matthewnonvak85', 202551302, 'view_full_application_via_name', '10', 240659007L, datetime.datetime(2013, 5, 18, 0, 39, 7), 0.12023202346944, False, 'time']
['matthewnonvak85', 202551302, 'impression', '1', 240663410L, datetime.datetime(2013, 5, 18, 0, 40, 24), 0.397113692229945, False, 'time']
['matthewnonvak85', 202551302, 'impression', '9', 240659101L, datetime.datetime(2013, 5, 18, 0, 40, 24), 0.0323705260583048, False, 'time']
['matthewnonvak85', 202551302, 'impression', '8', 240659174L, datetime.datetime(2013, 5, 18, 0, 40, 24), 0.0810157410774057, False, 'time']
['matthewnonvak85', 202551302, 'impression', '5', 240659281L, datetime.datetime(2013, 5, 18, 0, 40, 24), 0.0273949781539793, False, 'time']
['matthewnonvak85', 202551302, 'impression', '16', 240658327L, datetime.datetime(2013, 5, 18, 0, 40, 24), 0.0284507650914534, False, 'time']
['matthewnonvak85', 202551302, 'impression', '13', 240658448L, datetime.datetime(2013, 5, 18, 0, 40, 24), 0.0255942194471754, False, 'time']
['matthewnonvak85', 202551302, 'impression', '14', 240658417L, datetime.datetime(2013, 5, 18, 0, 40, 24), 0.119126475473045, False, 'time']
['matthewnonvak85', 202551302, 'impression', '7', 240659194L, datetime.datetime(2013, 5, 18, 0, 40, 24), 0.0322224715015777, False, 'time']
['matthewnonvak85', 202551302, 'impression', '2', 240661585L, datetime.datetime(2013, 5, 18, 0, 40, 24), 0.238665632869027, False, 'time']
['matthewnonvak85', 202551302, 'impression', '11', 240658870L, datetime.datetime(2013, 5, 18, 0, 40, 24), 0.068597475771421, False, 'time']
['matthewnonvak85', 202551302, 'impression', '15', 240658400L, datetime.datetime(2013, 5, 18, 0, 40, 24), 0.0446102182474781, False, 'time']
['matthewnonvak85', 202551302, 'impression', '10', 240659007L, datetime.datetime(2013, 5, 18, 0, 40, 24), 0.12023202346944, False, 'time']
['matthewnonvak85', 202551302, 'impression', '4', 240659565L, datetime.datetime(2013, 5, 18, 0, 40, 24), 0.060244629028433, False, 'time']
['matthewnonvak85', 202551302, 'impression', '3', 240660558L, datetime.datetime(2013, 5, 18, 0, 40, 24), 0.332281760935249, False, 'time']
['matthewnonvak85', 202551302, 'impression', '12', 240658670L, datetime.datetime(2013, 5, 18, 0, 40, 24), 0.104017367259564, False, 'time']
['matthewnonvak85', 202551302, 'impression', '6', 240659196L, datetime.datetime(2013, 5, 18, 0, 40, 24), 0.0763428337220622, False, 'time']

['matthewnonvak85', 202551302, 'impression', '3', 240673350L, datetime.datetime(2013, 5, 19, 12, 0, 13), 0.0998598868225036, False, 'time']
['matthewnonvak85', 202551302, 'impression', '11', 240659174L, datetime.datetime(2013, 5, 19, 12, 0, 13), 0.0810157410774057, False, 'time']
['matthewnonvak85', 202551302, 'impression', '2', 240689404L, datetime.datetime(2013, 5, 19, 12, 0, 13), 0.152920880721456, False, 'time']
['matthewnonvak85', 202551302, 'impression', '8', 240659281L, datetime.datetime(2013, 5, 19, 12, 0, 13), 0.0273949781539793, False, 'time']
['matthewnonvak85', 202551302, 'impression', '19', 240658327L, datetime.datetime(2013, 5, 19, 12, 0, 13), 0.0284507650914534, False, 'time']
['matthewnonvak85', 202551302, 'impression', '15', 240658670L, datetime.datetime(2013, 5, 19, 12, 0, 13), 0.104017367259564, False, 'time']
['matthewnonvak85', 202551302, 'impression', '4', 240667909L, datetime.datetime(2013, 5, 19, 12, 0, 13), 0.0973142310859664, False, 'time']
['matthewnonvak85', 202551302, 'impression', '6', 240660558L, datetime.datetime(2013, 5, 19, 12, 0, 13), 0.332281760935249, False, 'time']
['matthewnonvak85', 202551302, 'impression', '1', 240723738L, datetime.datetime(2013, 5, 19, 12, 0, 13), 0.0802951122998833, False, 'time']
['matthewnonvak85', 202551302, 'impression', '9', 240659196L, datetime.datetime(2013, 5, 19, 12, 0, 13), 0.0763428337220622, False, 'time']
['matthewnonvak85', 202551302, 'impression', '17', 240658417L, datetime.datetime(2013, 5, 19, 12, 0, 13), 0.119126475473045, False, 'time']
['matthewnonvak85', 202551302, 'impression', '10', 240659194L, datetime.datetime(2013, 5, 19, 12, 0, 13), 0.0322224715015777, False, 'time']
['matthewnonvak85', 202551302, 'impression', '16', 240658448L, datetime.datetime(2013, 5, 19, 12, 0, 13), 0.0255942194471754, False, 'time']
['matthewnonvak85', 202551302, 'impression', '7', 240659565L, datetime.datetime(2013, 5, 19, 12, 0, 13), 0.060244629028433, False, 'time']
['matthewnonvak85', 202551302, 'impression', '14', 240658870L, datetime.datetime(2013, 5, 19, 12, 0, 13), 0.068597475771421, False, 'time']
['matthewnonvak85', 202551302, 'impression', '18', 240658400L, datetime.datetime(2013, 5, 19, 12, 0, 13), 0.0446102182474781, False, 'time']
['matthewnonvak85', 202551302, 'impression', '13', 240659007L, datetime.datetime(2013, 5, 19, 12, 0, 13), 0.12023202346944, False, 'time']
['matthewnonvak85', 202551302, 'impression', '5', 240663410L, datetime.datetime(2013, 5, 19, 12, 0, 13), 0.397113692229945, False, 'time']
['matthewnonvak85', 202551302, 'impression', '12', 240659101L, datetime.datetime(2013, 5, 19, 12, 0, 13), 0.0323705260583048, False, 'time']
['matthewnonvak85', 202551302, 'view_full_application_via_name', '16', 240658448L, datetime.datetime(2013, 5, 19, 12, 0, 24), 0.0255942194471754, False, 'time']
['matthewnonvak85', 202551302, 'impression', '2', 240689404L, datetime.datetime(2013, 5, 19, 12, 1, 34), 0.152920880721456, False, 'time']
['matthewnonvak85', 202551302, 'impression', '11', 240659174L, datetime.datetime(2013, 5, 19, 12, 1, 34), 0.0810157410774057, False, 'time']
['matthewnonvak85', 202551302, 'impression', '8', 240659281L, datetime.datetime(2013, 5, 19, 12, 1, 34), 0.0273949781539793, False, 'time']
['matthewnonvak85', 202551302, 'impression', '3', 240673350L, datetime.datetime(2013, 5, 19, 12, 1, 34), 0.0998598868225036, False, 'time']
['matthewnonvak85', 202551302, 'impression', '12', 240659101L, datetime.datetime(2013, 5, 19, 12, 1, 34), 0.0323705260583048, False, 'time']
['matthewnonvak85', 202551302, 'impression', '5', 240663410L, datetime.datetime(2013, 5, 19, 12, 1, 34), 0.397113692229945, False, 'time']
['matthewnonvak85', 202551302, 'impression', '10', 240659194L, datetime.datetime(2013, 5, 19, 12, 1, 34), 0.0322224715015777, False, 'time']
['matthewnonvak85', 202551302, 'impression', '16', 240658417L, datetime.datetime(2013, 5, 19, 12, 1, 34), 0.119126475473045, False, 'time']
['matthewnonvak85', 202551302, 'impression', '18', 240658327L, datetime.datetime(2013, 5, 19, 12, 1, 34), 0.0284507650914534, False, 'time']
['matthewnonvak85', 202551302, 'impression', '4', 240667909L, datetime.datetime(2013, 5, 19, 12, 1, 34), 0.0973142310859664, False, 'time']
['matthewnonvak85', 202551302, 'impression', '6', 240660558L, datetime.datetime(2013, 5, 19, 12, 1, 34), 0.332281760935249, False, 'time']
['matthewnonvak85', 202551302, 'impression', '1', 240723738L, datetime.datetime(2013, 5, 19, 12, 1, 34), 0.0802951122998833, False, 'time']
['matthewnonvak85', 202551302, 'impression', '9', 240659196L, datetime.datetime(2013, 5, 19, 12, 1, 34), 0.0763428337220622, False, 'time']
['matthewnonvak85', 202551302, 'impression', '15', 240658670L, datetime.datetime(2013, 5, 19, 12, 1, 34), 0.104017367259564, False, 'time']
['matthewnonvak85', 202551302, 'impression', '7', 240659565L, datetime.datetime(2013, 5, 19, 12, 1, 34), 0.060244629028433, False, 'time']
['matthewnonvak85', 202551302, 'impression', '14', 240658870L, datetime.datetime(2013, 5, 19, 12, 1, 34), 0.068597475771421, False, 'time']
['matthewnonvak85', 202551302, 'impression', '17', 240658400L, datetime.datetime(2013, 5, 19, 12, 1, 34), 0.0446102182474781, False, 'time']
['matthewnonvak85', 202551302, 'impression', '13', 240659007L, datetime.datetime(2013, 5, 19, 12, 1, 34), 0.12023202346944, False, 'time']
['matthewnonvak85', 202551302, 'shortlist', '16', 240658417L, datetime.datetime(2013, 5, 19, 12, 1, 56), 0.119126475473045, False, 'time']
['matthewnonvak85', 202551302, 'view_full_application_via_name', '1', 240723738L, datetime.datetime(2013, 5, 19, 12, 2, 1), 0.0802951122998833, False, 'time']
['matthewnonvak85', 202551302, 'impression', '10', 240659194L, datetime.datetime(2013, 5, 19, 12, 2, 43), 0.0322224715015777, False, 'time']
['matthewnonvak85', 202551302, 'impression', '16', 240658417L, datetime.datetime(2013, 5, 19, 12, 2, 43), 0.119126475473045, False, 'time']
['matthewnonvak85', 202551302, 'impression', '17', 240658400L, datetime.datetime(2013, 5, 19, 12, 2, 43), 0.0446102182474781, False, 'time']
['matthewnonvak85', 202551302, 'impression', '13', 240659007L, datetime.datetime(2013, 5, 19, 12, 2, 43), 0.12023202346944, False, 'time']
['matthewnonvak85', 202551302, 'impression', '7', 240659565L, datetime.datetime(2013, 5, 19, 12, 2, 43), 0.060244629028433, False, 'time']
['matthewnonvak85', 202551302, 'impression', '14', 240658870L, datetime.datetime(2013, 5, 19, 12, 2, 43), 0.068597475771421, False, 'time']
