['ucgolfer', 202547137, 'impression', '4', 240574209L, datetime.datetime(2013, 5, 16, 20, 38, 30), 0.154709881656226, False, 'best']
['ucgolfer', 202547137, 'impression', '1', 240573992L, datetime.datetime(2013, 5, 16, 20, 38, 30), 0.0922390437968657, False, 'best']
['ucgolfer', 202547137, 'impression', '2', 240574004L, datetime.datetime(2013, 5, 16, 20, 38, 30), 0.162265962385805, False, 'best']
['ucgolfer', 202547137, 'impression', '3', 240574131L, datetime.datetime(2013, 5, 16, 20, 38, 30), 0.155473765119662, False, 'best']
['ucgolfer', 202547137, 'impression', '2', 240574004L, datetime.datetime(2013, 5, 16, 20, 48, 50), 0.162265962385805, False, 'best']
['ucgolfer', 202547137, 'impression', '1', 240573992L, datetime.datetime(2013, 5, 16, 20, 48, 53), 0.0922390437968657, False, 'best']
['ucgolfer', 202547137, 'impression', '4', 240574209L, datetime.datetime(2013, 5, 16, 20, 48, 53), 0.154709881656226, False, 'best']
['ucgolfer', 202547137, 'impression', '3', 240574131L, datetime.datetime(2013, 5, 16, 20, 48, 53), 0.155473765119662, False, 'best']
['ucgolfer', 202547137, 'impression', '2', 240574004L, datetime.datetime(2013, 5, 16, 20, 48, 53), 0.162265962385805, False, 'best']
['ucgolfer', 202547137, 'impression', '2', 240574004L, datetime.datetime(2013, 5, 16, 20, 48, 53), 0.162265962385805, False, 'best']
['ucgolfer', 202547137, 'impression', '5', 240574671L, datetime.datetime(2013, 5, 16, 20, 48, 53), 0.0885801950185874, False, 'best']
['ucgolfer', 202547137, 'impression', '4', 240574209L, datetime.datetime(2013, 5, 16, 20, 48, 54), 0.154709881656226, False, 'best']
['ucgolfer', 202547137, 'impression', '4', 240574209L, datetime.datetime(2013, 5, 16, 20, 49, 14), 0.154709881656226, False, 'best']
['ucgolfer', 202547137, 'view_full_application_via_name', '4', 240574209L, datetime.datetime(2013, 5, 16, 20, 49, 15), 0.154709881656226, False, 'best']
['ucgolfer', 202547137, 'impression', '1', 240573992L, datetime.datetime(2013, 5, 16, 20, 49, 26), 0.0922390437968657, False, 'best']
['ucgolfer', 202547137, 'impression', '2', 240574004L, datetime.datetime(2013, 5, 16, 20, 49, 26), 0.162265962385805, False, 'best']
['ucgolfer', 202547137, 'impression', '4', 240574209L, datetime.datetime(2013, 5, 16, 20, 49, 26), 0.154709881656226, False, 'best']
['ucgolfer', 202547137, 'impression', '3', 240574131L, datetime.datetime(2013, 5, 16, 20, 49, 26), 0.155473765119662, False, 'best']
['ucgolfer', 202547137, 'impression', '5', 240574671L, datetime.datetime(2013, 5, 16, 20, 49, 26), 0.0885801950185874, False, 'best']
