['melissaevans123', 202595871, 'impression', '13', 241610205L, datetime.datetime(2013, 5, 29, 20, 20, 40), 0.077708804270926, False, 'best']
['melissaevans123', 202595871, 'impression', '2', 241610774L, datetime.datetime(2013, 5, 29, 20, 20, 40), 0.251896619214254, False, 'best']
['melissaevans123', 202595871, 'impression', '15', 241610282L, datetime.datetime(2013, 5, 29, 20, 20, 40), 0.0674336123022479, False, 'best']
['melissaevans123', 202595871, 'impression', '17', 241611371L, datetime.datetime(2013, 5, 29, 20, 20, 40), 0.0578225210414019, False, 'best']
['melissaevans123', 202595871, 'impression', '20', 241613704L, datetime.datetime(2013, 5, 29, 20, 20, 40), 0.0543727503283444, False, 'best']
['melissaevans123', 202595871, 'impression', '3', 241610508L, datetime.datetime(2013, 5, 29, 20, 20, 40), 0.199372862243777, False, 'best']
['melissaevans123', 202595871, 'impression', '19', 241610343L, datetime.datetime(2013, 5, 29, 20, 20, 40), 0.0564058226749449, False, 'best']
['melissaevans123', 202595871, 'impression', '16', 241611347L, datetime.datetime(2013, 5, 29, 20, 20, 40), 0.0672590935520764, False, 'best']
['melissaevans123', 202595871, 'impression', '6', 241611668L, datetime.datetime(2013, 5, 29, 20, 20, 40), 0.138457265493729, False, 'best']
['melissaevans123', 202595871, 'impression', '12', 241612130L, datetime.datetime(2013, 5, 29, 20, 20, 40), 0.0832601359125134, False, 'best']
['melissaevans123', 202595871, 'impression', '8', 241610350L, datetime.datetime(2013, 5, 29, 20, 20, 40), 0.104302150439994, False, 'best']
['melissaevans123', 202595871, 'impression', '10', 241610374L, datetime.datetime(2013, 5, 29, 20, 20, 40), 0.0927163310054677, False, 'best']
['melissaevans123', 202595871, 'impression', '11', 241610009L, datetime.datetime(2013, 5, 29, 20, 20, 40), 0.0880959804856537, False, 'best']
['melissaevans123', 202595871, 'impression', '18', 241610284L, datetime.datetime(2013, 5, 29, 20, 20, 40), 0.0568676261629617, False, 'best']
['melissaevans123', 202595871, 'impression', '9', 241609982L, datetime.datetime(2013, 5, 29, 20, 20, 40), 0.0972366832836478, False, 'best']
['melissaevans123', 202595871, 'impression', '1', 241613469L, datetime.datetime(2013, 5, 29, 20, 20, 40), 0.308724388243937, False, 'best']
['melissaevans123', 202595871, 'impression', '5', 241611256L, datetime.datetime(2013, 5, 29, 20, 20, 40), 0.14759118676994, False, 'best']
['melissaevans123', 202595871, 'impression', '14', 241610004L, datetime.datetime(2013, 5, 29, 20, 20, 40), 0.073072377442705, False, 'best']
['melissaevans123', 202595871, 'impression', '4', 241613308L, datetime.datetime(2013, 5, 29, 20, 20, 40), 0.150932092452651, False, 'best']
['melissaevans123', 202595871, 'impression', '7', 241611574L, datetime.datetime(2013, 5, 29, 20, 20, 40), 0.128123551687758, False, 'best']

