['piercemorrison', 202568840, 'impression', '3', 241027901L, datetime.datetime(2013, 5, 22, 15, 42, 23), 0.0444644405358542, False, 'time']
['piercemorrison', 202568840, 'impression', '2', 241028052L, datetime.datetime(2013, 5, 22, 15, 42, 23), 0.0159480945034508, False, 'time']
['piercemorrison', 202568840, 'impression', '1', 241028161L, datetime.datetime(2013, 5, 22, 15, 42, 23), 0.0129476329943564, False, 'time']
['piercemorrison', 202568840, 'impression', '5', 241027567L, datetime.datetime(2013, 5, 22, 15, 42, 23), 0.0262275073184423, False, 'time']
['piercemorrison', 202568840, 'impression', '4', 241027638L, datetime.datetime(2013, 5, 22, 15, 42, 23), 0.0242681740249181, False, 'time']
['piercemorrison', 202568840, 'impression', '2', 241028052L, datetime.datetime(2013, 5, 22, 15, 46, 16), 0.0159480945034508, False, 'time']
['piercemorrison', 202568840, 'impression', '1', 241028161L, datetime.datetime(2013, 5, 22, 15, 46, 16), 0.0129476329943564, False, 'time']
['piercemorrison', 202568840, 'impression', '5', 241027567L, datetime.datetime(2013, 5, 22, 15, 46, 16), 0.0262275073184423, False, 'time']
['piercemorrison', 202568840, 'impression', '4', 241027638L, datetime.datetime(2013, 5, 22, 15, 46, 16), 0.0242681740249181, False, 'time']
['piercemorrison', 202568840, 'impression', '3', 241027901L, datetime.datetime(2013, 5, 22, 15, 46, 16), 0.0444644405358542, False, 'time']
['piercemorrison', 202568840, 'impression', '2', 241028052L, datetime.datetime(2013, 5, 22, 15, 50, 5), 0.0159480945034508, False, 'time']
['piercemorrison', 202568840, 'impression', '4', 241027638L, datetime.datetime(2013, 5, 22, 15, 50, 5), 0.0242681740249181, False, 'time']
['piercemorrison', 202568840, 'impression', '5', 241027567L, datetime.datetime(2013, 5, 22, 15, 50, 5), 0.0262275073184423, False, 'time']
['piercemorrison', 202568840, 'impression', '3', 241027901L, datetime.datetime(2013, 5, 22, 15, 50, 5), 0.0444644405358542, False, 'time']
['piercemorrison', 202568840, 'impression', '1', 241028161L, datetime.datetime(2013, 5, 22, 15, 50, 5), 0.0129476329943564, False, 'time']
['piercemorrison', 202568840, 'impression', '3', 241027901L, datetime.datetime(2013, 5, 22, 15, 50, 36), 0.0444644405358542, False, 'time']
['piercemorrison', 202568840, 'impression', '5', 241027567L, datetime.datetime(2013, 5, 22, 15, 50, 36), 0.0262275073184423, False, 'time']
['piercemorrison', 202568840, 'impression', '4', 241027638L, datetime.datetime(2013, 5, 22, 15, 50, 36), 0.0242681740249181, False, 'time']
['piercemorrison', 202568840, 'impression', '1', 241028161L, datetime.datetime(2013, 5, 22, 15, 50, 36), 0.0129476329943564, False, 'time']
['piercemorrison', 202568840, 'impression', '2', 241028052L, datetime.datetime(2013, 5, 22, 15, 50, 36), 0.0159480945034508, False, 'time']
['piercemorrison', 202568840, 'view_full_application_via_name', '1', 241029492L, datetime.datetime(2013, 5, 22, 16, 4, 37), 0.0166909293842875, False, 'time']
['piercemorrison', 202568840, 'impression', '5', 241028161L, datetime.datetime(2013, 5, 22, 16, 8, 35), 0.0129476329943564, False, 'time']
['piercemorrison', 202568840, 'impression', '9', 241027567L, datetime.datetime(2013, 5, 22, 16, 8, 35), 0.0262275073184423, False, 'time']
['piercemorrison', 202568840, 'impression', '3', 241029005L, datetime.datetime(2013, 5, 22, 16, 8, 35), 0.041345460338108, False, 'time']
