['stykir', 202584740, 'impression', '8', 241366689L, datetime.datetime(2013, 5, 27, 5, 57, 27), 0.00874232468547833, False, 'best']
['stykir', 202584740, 'impression', '5', 241366663L, datetime.datetime(2013, 5, 27, 5, 57, 27), 0.0263314855306596, False, 'best']
['stykir', 202584740, 'impression', '4', 241367370L, datetime.datetime(2013, 5, 27, 5, 57, 27), 0.0269197098389989, False, 'best']
['stykir', 202584740, 'impression', '2', 241368487L, datetime.datetime(2013, 5, 27, 5, 57, 27), 0.0884820662899481, True, 'best']
['stykir', 202584740, 'impression', '7', 241366873L, datetime.datetime(2013, 5, 27, 5, 57, 27), 0.0125679208234181, False, 'best']
['stykir', 202584740, 'impression', '6', 241367479L, datetime.datetime(2013, 5, 27, 5, 57, 27), 0.014265635961241, False, 'best']
['stykir', 202584740, 'impression', '1', 241367126L, datetime.datetime(2013, 5, 27, 5, 57, 27), 0.304370638993015, False, 'best']
['stykir', 202584740, 'impression', '3', 241369625L, datetime.datetime(2013, 5, 27, 5, 57, 27), 0.0534104647866107, False, 'best']
['stykir', 202584740, 'view_full_application_via_name', '7', 241366873L, datetime.datetime(2013, 5, 27, 6, 0, 12), 0.0125679208234181, False, 'best']
['stykir', 202584740, 'impression', '8', 241366689L, datetime.datetime(2013, 5, 27, 6, 0, 36), 0.00874232468547833, False, 'best']
['stykir', 202584740, 'impression', '6', 241367479L, datetime.datetime(2013, 5, 27, 6, 0, 36), 0.014265635961241, False, 'best']
['stykir', 202584740, 'impression', '7', 241366873L, datetime.datetime(2013, 5, 27, 6, 0, 36), 0.0125679208234181, False, 'best']
['stykir', 202584740, 'impression', '2', 241368487L, datetime.datetime(2013, 5, 27, 6, 0, 36), 0.0884820662899481, True, 'best']
['stykir', 202584740, 'impression', '5', 241366663L, datetime.datetime(2013, 5, 27, 6, 0, 36), 0.0263314855306596, False, 'best']
['stykir', 202584740, 'impression', '4', 241367370L, datetime.datetime(2013, 5, 27, 6, 0, 36), 0.0269197098389989, False, 'best']
['stykir', 202584740, 'impression', '3', 241369625L, datetime.datetime(2013, 5, 27, 6, 0, 36), 0.0534104647866107, False, 'best']
['stykir', 202584740, 'impression', '1', 241367126L, datetime.datetime(2013, 5, 27, 6, 0, 36), 0.304370638993015, False, 'best']
['stykir', 202584740, 'view_full_application_via_name', '5', 241366663L, datetime.datetime(2013, 5, 27, 6, 0, 45), 0.0263314855306596, False, 'best']
['stykir', 202584740, 'impression', '5', 241366663L, datetime.datetime(2013, 5, 27, 6, 21, 50), 0.0263314855306596, False, 'best']
['stykir', 202584740, 'impression', '4', 241367370L, datetime.datetime(2013, 5, 27, 6, 21, 50), 0.0269197098389989, False, 'best']
['stykir', 202584740, 'impression', '7', 241367479L, datetime.datetime(2013, 5, 27, 6, 21, 50), 0.014265635961241, False, 'best']
['stykir', 202584740, 'impression', '2', 241368487L, datetime.datetime(2013, 5, 27, 6, 21, 50), 0.0884820662899481, True, 'best']
['stykir', 202584740, 'impression', '8', 241366873L, datetime.datetime(2013, 5, 27, 6, 21, 50), 0.0125679208234181, False, 'best']
['stykir', 202584740, 'impression', '6', 241371756L, datetime.datetime(2013, 5, 27, 6, 21, 50), 0.0192627160719662, False, 'best']
['stykir', 202584740, 'impression', '9', 241366689L, datetime.datetime(2013, 5, 27, 6, 21, 50), 0.00874232468547833, False, 'best']
['stykir', 202584740, 'impression', '1', 241367126L, datetime.datetime(2013, 5, 27, 6, 21, 50), 0.304370638993015, False, 'best']
['stykir', 202584740, 'impression', '3', 241369625L, datetime.datetime(2013, 5, 27, 6, 21, 50), 0.0534104647866107, False, 'best']
['stykir', 202584740, 'hide', '9', 241366689L, datetime.datetime(2013, 5, 27, 6, 21, 57), 0.00874232468547833, False, 'best']
['stykir', 202584740, 'hide', '7', 241367479L, datetime.datetime(2013, 5, 27, 6, 22, 8), 0.014265635961241, False, 'best']
['stykir', 202584740, 'hide', '6', 241371756L, datetime.datetime(2013, 5, 27, 6, 22, 10), 0.0192627160719662, False, 'best']
['stykir', 202584740, 'view_full_application_via_name', '2', 241368487L, datetime.datetime(2013, 5, 27, 6, 22, 28), 0.0884820662899481, True, 'best']
['stykir', 202584740, 'impression', '4', 241367370L, datetime.datetime(2013, 5, 27, 6, 22, 52), 0.0269197098389989, False, 'best']
['stykir', 202584740, 'impression', '5', 241366663L, datetime.datetime(2013, 5, 27, 6, 22, 52), 0.0263314855306596, False, 'best']
['stykir', 202584740, 'impression', '3', 241369625L, datetime.datetime(2013, 5, 27, 6, 22, 52), 0.0534104647866107, False, 'best']
