['adriennelally', 202554737, 'impression', '3', 240741081L, datetime.datetime(2013, 5, 19, 6, 14, 12), 0.0320525903118317, False, 'time']
['adriennelally', 202554737, 'impression', '1', 240742029L, datetime.datetime(2013, 5, 19, 6, 14, 12), 0.0120037853477289, False, 'time']
['adriennelally', 202554737, 'impression', '6', 240740283L, datetime.datetime(2013, 5, 19, 6, 14, 12), 0.0255859249667926, False, 'time']
['adriennelally', 202554737, 'impression', '9', 240739454L, datetime.datetime(2013, 5, 19, 6, 14, 12), 0.0139571966308596, False, 'time']
['adriennelally', 202554737, 'impression', '12', 240739334L, datetime.datetime(2013, 5, 19, 6, 14, 12), 0.0317897886140393, False, 'time']
['adriennelally', 202554737, 'impression', '2', 240741164L, datetime.datetime(2013, 5, 19, 6, 14, 12), 0.0431893121128527, False, 'time']
['adriennelally', 202554737, 'impression', '10', 240739429L, datetime.datetime(2013, 5, 19, 6, 14, 12), 0.0692581723358483, False, 'time']
['adriennelally', 202554737, 'impression', '7', 240739874L, datetime.datetime(2013, 5, 19, 6, 14, 12), 0.0136546668074655, False, 'time']
['adriennelally', 202554737, 'impression', '5', 240740493L, datetime.datetime(2013, 5, 19, 6, 14, 12), 0.112060604108083, False, 'time']
['adriennelally', 202554737, 'impression', '11', 240739409L, datetime.datetime(2013, 5, 19, 6, 14, 12), 0.0439963666231424, False, 'time']
['adriennelally', 202554737, 'impression', '4', 240740525L, datetime.datetime(2013, 5, 19, 6, 14, 12), 0.0468785219142167, False, 'time']
['adriennelally', 202554737, 'impression', '8', 240739489L, datetime.datetime(2013, 5, 19, 6, 14, 12), 0.0295403855163031, False, 'time']
['adriennelally', 202554737, 'shortlist', '12', 240739334L, datetime.datetime(2013, 5, 19, 6, 36, 8), 0.0317897886140393, False, 'time']
['adriennelally', 202554737, 'shortlist', '11', 240739409L, datetime.datetime(2013, 5, 19, 6, 36, 48), 0.0439963666231424, False, 'time']
['adriennelally', 202554737, 'view_full_application_via_name', '8', 240739489L, datetime.datetime(2013, 5, 19, 6, 37, 9), 0.0295403855163031, False, 'time']
['adriennelally', 202554737, 'impression', '16', 240739334L, datetime.datetime(2013, 5, 19, 6, 59, 58), 0.0317897886140393, False, 'time']
['adriennelally', 202554737, 'impression', '4', 240742247L, datetime.datetime(2013, 5, 19, 6, 59, 58), 0.0819020281640317, True, 'time']
['adriennelally', 202554737, 'impression', '13', 240739454L, datetime.datetime(2013, 5, 19, 6, 59, 58), 0.0139571966308596, False, 'time']
['adriennelally', 202554737, 'impression', '2', 240743745L, datetime.datetime(2013, 5, 19, 6, 59, 58), 0.0201737449917529, False, 'time']
['adriennelally', 202554737, 'impression', '1', 240744022L, datetime.datetime(2013, 5, 19, 6, 59, 58), 0.0200529321721547, False, 'time']
['adriennelally', 202554737, 'impression', '10', 240740283L, datetime.datetime(2013, 5, 19, 6, 59, 58), 0.0255859249667926, False, 'time']
['adriennelally', 202554737, 'impression', '14', 240739429L, datetime.datetime(2013, 5, 19, 6, 59, 58), 0.0692581723358483, False, 'time']
['adriennelally', 202554737, 'impression', '6', 240741164L, datetime.datetime(2013, 5, 19, 6, 59, 58), 0.0431893121128527, False, 'time']
['adriennelally', 202554737, 'impression', '5', 240742029L, datetime.datetime(2013, 5, 19, 6, 59, 58), 0.0120037853477289, False, 'time']
['adriennelally', 202554737, 'impression', '3', 240743174L, datetime.datetime(2013, 5, 19, 6, 59, 58), 0.054130282615774, False, 'time']
['adriennelally', 202554737, 'impression', '7', 240741081L, datetime.datetime(2013, 5, 19, 6, 59, 58), 0.0320525903118317, False, 'time']
['adriennelally', 202554737, 'impression', '15', 240739409L, datetime.datetime(2013, 5, 19, 6, 59, 58), 0.0439963666231424, False, 'time']
['adriennelally', 202554737, 'impression', '12', 240739489L, datetime.datetime(2013, 5, 19, 6, 59, 58), 0.0295403855163031, False, 'time']
