['protechsb', 202541534, 'impression', '4', 240465362L, datetime.datetime(2013, 5, 15, 18, 25, 17), 0.51186277220988, False, 'best']
['protechsb', 202541534, 'impression', '6', 240474696L, datetime.datetime(2013, 5, 15, 18, 25, 17), 0.286161093101598, False, 'best']
['protechsb', 202541534, 'impression', '2', 240464488L, datetime.datetime(2013, 5, 15, 18, 25, 17), 0.46050763974232, False, 'best']
['protechsb', 202541534, 'impression', '5', 240465708L, datetime.datetime(2013, 5, 15, 18, 25, 17), 0.461030840727249, False, 'best']
['protechsb', 202541534, 'impression', '3', 240464647L, datetime.datetime(2013, 5, 15, 18, 25, 17), 0.766921695481122, False, 'best']
['protechsb', 202541534, 'impression', '1', 240464008L, datetime.datetime(2013, 5, 15, 18, 25, 17), 0.465174087430272, False, 'best']
['protechsb', 202541534, 'expand_tile', '3', 240464647L, datetime.datetime(2013, 5, 15, 18, 26, 17), 0.766921695481122, False, 'best']
['protechsb', 202541534, 'collapse_tile', '3', 240464647L, datetime.datetime(2013, 5, 15, 18, 26, 28), 0.766921695481122, False, 'best']
['protechsb', 202541534, 'expand_tile', '3', 240464647L, datetime.datetime(2013, 5, 15, 18, 26, 30), 0.766921695481122, False, 'best']
['protechsb', 202541534, 'view_full_application', '3', 240464647L, datetime.datetime(2013, 5, 15, 18, 26, 32), 0.766921695481122, False, 'best']
['protechsb', 202541534, 'impression', '4', 240465362L, datetime.datetime(2013, 5, 15, 18, 47, 4), 0.51186277220988, False, 'best']
['protechsb', 202541534, 'impression', '3', 240464647L, datetime.datetime(2013, 5, 15, 18, 47, 4), 0.766921695481122, False, 'best']
['protechsb', 202541534, 'impression', '2', 240464488L, datetime.datetime(2013, 5, 15, 18, 47, 4), 0.46050763974232, False, 'best']
['protechsb', 202541534, 'impression', '6', 240474696L, datetime.datetime(2013, 5, 15, 18, 47, 4), 0.286161093101598, False, 'best']
['protechsb', 202541534, 'impression', '1', 240464008L, datetime.datetime(2013, 5, 15, 18, 47, 4), 0.465174087430272, False, 'best']
['protechsb', 202541534, 'impression', '5', 240465708L, datetime.datetime(2013, 5, 15, 18, 47, 4), 0.461030840727249, False, 'best']
['protechsb', 202541534, 'expand_tile', '6', 240474696L, datetime.datetime(2013, 5, 15, 18, 47, 56), 0.286161093101598, False, 'best']
['protechsb', 202541534, 'expand_tile', '3', 240464647L, datetime.datetime(2013, 5, 15, 18, 48, 27), 0.766921695481122, False, 'best']
['protechsb', 202541534, 'view_full_application', '3', 240464647L, datetime.datetime(2013, 5, 15, 18, 48, 30), 0.766921695481122, False, 'best']

