['yurireza', 202549619, 'impression', '13', 240635883L, datetime.datetime(2013, 5, 18, 12, 49, 12), 0.208282786395397, False, 'best']
['yurireza', 202549619, 'impression', '9', 240631321L, datetime.datetime(2013, 5, 18, 12, 49, 12), 0.284434774721656, False, 'best']
['yurireza', 202549619, 'impression', '7', 240641364L, datetime.datetime(2013, 5, 18, 12, 49, 12), 0.348959761739025, False, 'best']
['yurireza', 202549619, 'impression', '4', 240636107L, datetime.datetime(2013, 5, 18, 12, 49, 12), 0.420758530488484, False, 'best']
['yurireza', 202549619, 'impression', '3', 240629216L, datetime.datetime(2013, 5, 18, 12, 49, 12), 0.556866209723738, False, 'best']
['yurireza', 202549619, 'impression', '10', 240630260L, datetime.datetime(2013, 5, 18, 12, 49, 12), 0.272541208428737, False, 'best']
['yurireza', 202549619, 'impression', '8', 240648200L, datetime.datetime(2013, 5, 18, 12, 49, 12), 0.325225557165828, False, 'best']
['yurireza', 202549619, 'impression', '2', 240632180L, datetime.datetime(2013, 5, 18, 12, 49, 12), 0.558404716140289, False, 'best']
['yurireza', 202549619, 'impression', '1', 240654052L, datetime.datetime(2013, 5, 18, 12, 49, 12), 0.660854334629429, False, 'best']
['yurireza', 202549619, 'impression', '6', 240685474L, datetime.datetime(2013, 5, 18, 12, 49, 12), 0.369628895262764, False, 'best']
['yurireza', 202549619, 'impression', '5', 240631623L, datetime.datetime(2013, 5, 18, 12, 49, 12), 0.400205022874766, False, 'best']
['yurireza', 202549619, 'impression', '11', 240628295L, datetime.datetime(2013, 5, 18, 12, 49, 12), 0.222453533218589, False, 'best']
['yurireza', 202549619, 'impression', '12', 240630078L, datetime.datetime(2013, 5, 18, 12, 49, 12), 0.219589598322938, False, 'best']
['yurireza', 202549619, 'impression', '11', 240628295L, datetime.datetime(2013, 5, 18, 12, 50, 3), 0.222453533218589, False, 'best']
['yurireza', 202549619, 'impression', '2', 240632180L, datetime.datetime(2013, 5, 18, 12, 50, 4), 0.558404716140289, False, 'best']

['yurireza', 202549619, 'impression', '12', 240635883L, datetime.datetime(2013, 5, 20, 14, 26, 3), 0.208282786395397, False, 'best']
['yurireza', 202549619, 'impression', '4', 240636107L, datetime.datetime(2013, 5, 20, 14, 26, 3), 0.420758530488484, False, 'best']
['yurireza', 202549619, 'impression', '9', 240631321L, datetime.datetime(2013, 5, 20, 14, 26, 3), 0.284434774721656, False, 'best']
['yurireza', 202549619, 'impression', '7', 240641364L, datetime.datetime(2013, 5, 20, 14, 26, 3), 0.348959761739025, False, 'best']
['yurireza', 202549619, 'impression', '2', 240632180L, datetime.datetime(2013, 5, 20, 14, 26, 3), 0.558404716140289, False, 'best']
['yurireza', 202549619, 'impression', '8', 240648200L, datetime.datetime(2013, 5, 20, 14, 26, 3), 0.325225557165828, False, 'best']
['yurireza', 202549619, 'impression', '3', 240629216L, datetime.datetime(2013, 5, 20, 14, 26, 3), 0.556866209723738, False, 'best']
['yurireza', 202549619, 'impression', '11', 240630078L, datetime.datetime(2013, 5, 20, 14, 26, 3), 0.219589598322938, False, 'best']
['yurireza', 202549619, 'impression', '10', 240628295L, datetime.datetime(2013, 5, 20, 14, 26, 3), 0.222453533218589, False, 'best']
['yurireza', 202549619, 'impression', '1', 240654052L, datetime.datetime(2013, 5, 20, 14, 26, 3), 0.660854334629429, False, 'best']
['yurireza', 202549619, 'impression', '6', 240685474L, datetime.datetime(2013, 5, 20, 14, 26, 3), 0.369628895262764, False, 'best']
['yurireza', 202549619, 'impression', '5', 240631623L, datetime.datetime(2013, 5, 20, 14, 26, 3), 0.400205022874766, False, 'best']

