['boris9', 202577018, 'impression', '3', 241197305L, datetime.datetime(2013, 5, 24, 15, 37, 37), 0.049196209751459, False, 'time']
['boris9', 202577018, 'impression', '1', 241199602L, datetime.datetime(2013, 5, 24, 15, 37, 37), 0.0223098070887237, False, 'time']
['boris9', 202577018, 'impression', '7', 241192607L, datetime.datetime(2013, 5, 24, 15, 37, 37), 0.0835976816515779, False, 'time']
['boris9', 202577018, 'impression', '5', 241194074L, datetime.datetime(2013, 5, 24, 15, 37, 37), 0.0790898853032962, False, 'time']
['boris9', 202577018, 'impression', '2', 241199593L, datetime.datetime(2013, 5, 24, 15, 37, 37), 0.0860567092761774, False, 'time']
['boris9', 202577018, 'impression', '4', 241194638L, datetime.datetime(2013, 5, 24, 15, 37, 37), 0.289538056366743, False, 'time']
['boris9', 202577018, 'impression', '6', 241193741L, datetime.datetime(2013, 5, 24, 15, 37, 37), 0.0492848649392719, False, 'time']
['boris9', 202577018, 'expand_tile', '3', 241197305L, datetime.datetime(2013, 5, 24, 15, 37, 50), 0.049196209751459, False, 'time']
['boris9', 202577018, 'expand_tile', '4', 241194638L, datetime.datetime(2013, 5, 24, 15, 37, 55), 0.289538056366743, False, 'time']
['boris9', 202577018, 'expand_tile', '5', 241194074L, datetime.datetime(2013, 5, 24, 15, 38), 0.0790898853032962, False, 'time']
['boris9', 202577018, 'expand_tile', '6', 241193741L, datetime.datetime(2013, 5, 24, 15, 38, 4), 0.0492848649392719, False, 'time']
['boris9', 202577018, 'collapse_tile', '6', 241193741L, datetime.datetime(2013, 5, 24, 15, 38, 11), 0.0492848649392719, False, 'time']
['boris9', 202577018, 'impression', '6', 241193741L, datetime.datetime(2013, 5, 24, 15, 38, 13), 0.0492848649392719, False, 'time']
['boris9', 202577018, 'expand_tile', '7', 241192607L, datetime.datetime(2013, 5, 24, 15, 38, 19), 0.0835976816515779, False, 'time']
['boris9', 202577018, 'collapse_tile', '7', 241192607L, datetime.datetime(2013, 5, 24, 15, 38, 26), 0.0835976816515779, False, 'time']
['boris9', 202577018, 'collapse_tile', '5', 241194074L, datetime.datetime(2013, 5, 24, 15, 38, 30), 0.0790898853032962, False, 'time']
['boris9', 202577018, 'shortlist', '5', 241194074L, datetime.datetime(2013, 5, 24, 15, 38, 31), 0.0790898853032962, False, 'time']
['boris9', 202577018, 'collapse_tile', '4', 241194638L, datetime.datetime(2013, 5, 24, 15, 38, 36), 0.289538056366743, False, 'time']
['boris9', 202577018, 'expand_tile', '4', 241194638L, datetime.datetime(2013, 5, 24, 15, 38, 37), 0.289538056366743, False, 'time']
['boris9', 202577018, 'expand_tile', '5', 241194074L, datetime.datetime(2013, 5, 24, 15, 38, 49), 0.0790898853032962, False, 'time']
['boris9', 202577018, 'collapse_tile', '5', 241194074L, datetime.datetime(2013, 5, 24, 15, 38, 51), 0.0790898853032962, False, 'time']
['boris9', 202577018, 'expand_tile', '4', 241194638L, datetime.datetime(2013, 5, 24, 15, 39, 36), 0.289538056366743, False, 'time']
