['pit-solutions', 202574173, 'impression', '1', 241134972L, datetime.datetime(2013, 5, 23, 19, 43, 9), 0.35427833376052, False, 'best']
['pit-solutions', 202574173, 'impression', '6', 241133840L, datetime.datetime(2013, 5, 23, 19, 43, 9), 0.0851825672832391, False, 'best']
['pit-solutions', 202574173, 'impression', '4', 241134751L, datetime.datetime(2013, 5, 23, 19, 43, 9), 0.13982266518096, False, 'best']
['pit-solutions', 202574173, 'impression', '5', 241134038L, datetime.datetime(2013, 5, 23, 19, 43, 9), 0.11367412598592, False, 'best']
['pit-solutions', 202574173, 'impression', '7', 241134556L, datetime.datetime(2013, 5, 23, 19, 43, 9), 0.744193224235615, False, 'best']
['pit-solutions', 202574173, 'impression', '2', 241136793L, datetime.datetime(2013, 5, 23, 19, 43, 9), 0.29981236835276, False, 'best']
['pit-solutions', 202574173, 'impression', '3', 241135327L, datetime.datetime(2013, 5, 23, 19, 43, 9), 0.28737930510728, False, 'best']
['pit-solutions', 202574173, 'impression', '2', 241136793L, datetime.datetime(2013, 5, 23, 19, 43, 21), 0.29981236835276, False, 'best']
['pit-solutions', 202574173, 'impression', '2', 241136793L, datetime.datetime(2013, 5, 23, 19, 43, 21), 0.29981236835276, False, 'best']
['pit-solutions', 202574173, 'impression', '4', 241134751L, datetime.datetime(2013, 5, 23, 19, 43, 47), 0.13982266518096, False, 'best']
['pit-solutions', 202574173, 'impression', '4', 241134751L, datetime.datetime(2013, 5, 23, 19, 43, 51), 0.13982266518096, False, 'best']
['pit-solutions', 202574173, 'expand_tile', '6', 241133840L, datetime.datetime(2013, 5, 23, 19, 44, 1), 0.0851825672832391, False, 'best']
['pit-solutions', 202574173, 'shortlist', '6', 241133840L, datetime.datetime(2013, 5, 23, 19, 44, 27), 0.0851825672832391, False, 'best']
['pit-solutions', 202574173, 'expand_tile', '6', 241133840L, datetime.datetime(2013, 5, 23, 19, 44, 27), 0.0851825672832391, False, 'best']
['pit-solutions', 202574173, 'expand_tile', '3', 241135327L, datetime.datetime(2013, 5, 23, 19, 45, 1), 0.28737930510728, False, 'best']
['pit-solutions', 202574173, 'impression', '1', 241134972L, datetime.datetime(2013, 5, 23, 19, 45, 34), 0.35427833376052, False, 'best']
['pit-solutions', 202574173, 'impression', '1', 241134972L, datetime.datetime(2013, 5, 23, 19, 45, 36), 0.35427833376052, False, 'best']
['pit-solutions', 202574173, 'shortlist', '2', 241136793L, datetime.datetime(2013, 5, 23, 19, 45, 50), 0.29981236835276, False, 'best']
['pit-solutions', 202574173, 'impression', '7', 241134556L, datetime.datetime(2013, 5, 23, 19, 46, 15), 0.744193224235615, False, 'best']

['pit-solutions', 202574173, 'impression', '8', 241134556L, datetime.datetime(2013, 5, 23, 20, 45, 10), 0.744193224235615, False, 'best']
['pit-solutions', 202574173, 'impression', '8', 241134556L, datetime.datetime(2013, 5, 23, 20, 45, 22), 0.744193224235615, False, 'best']
['pit-solutions', 202574173, 'impression', '8', 241134556L, datetime.datetime(2013, 5, 23, 20, 45, 24), 0.744193224235615, False, 'best']
['pit-solutions', 202574173, 'impression', '7', 241140325L, datetime.datetime(2013, 5, 23, 20, 45, 25), 0.0672103650424795, False, 'best']
['pit-solutions', 202574173, 'expand_tile', '7', 241140325L, datetime.datetime(2013, 5, 23, 20, 45, 31), 0.0672103650424795, False, 'best']
['pit-solutions', 202574173, 'collapse_tile', '7', 241140325L, datetime.datetime(2013, 5, 23, 20, 45, 40), 0.0672103650424795, False, 'best']
['pit-solutions', 202574173, 'impression', '7', 241140325L, datetime.datetime(2013, 5, 23, 20, 45, 41), 0.0672103650424795, False, 'best']
['pit-solutions', 202574173, 'impression', '6', 241133840L, datetime.datetime(2013, 5, 23, 20, 45, 42), 0.0851825672832391, False, 'best']
['pit-solutions', 202574173, 'expand_tile', '5', 241134038L, datetime.datetime(2013, 5, 23, 20, 45, 53), 0.11367412598592, False, 'best']
['pit-solutions', 202574173, 'impression', '4', 241134751L, datetime.datetime(2013, 5, 23, 20, 47, 17), 0.13982266518096, False, 'best']
['pit-solutions', 202574173, 'impression', '6', 241133840L, datetime.datetime(2013, 5, 23, 20, 47, 17), 0.0851825672832391, False, 'best']
['pit-solutions', 202574173, 'impression', '1', 241136793L, datetime.datetime(2013, 5, 23, 20, 47, 17), 0.29981236835276, False, 'best']
['pit-solutions', 202574173, 'impression', '2', 241135327L, datetime.datetime(2013, 5, 23, 20, 47, 17), 0.28737930510728, False, 'best']
['pit-solutions', 202574173, 'impression', '3', 241142058L, datetime.datetime(2013, 5, 23, 20, 47, 17), 0.234185486553436, False, 'best']
