['usman999', 202563325, 'impression', '3', 240925256L, datetime.datetime(2013, 5, 21, 13, 11, 38), 0.102978423227233, False, 'time']
['usman999', 202563325, 'impression', '4', 240924740L, datetime.datetime(2013, 5, 21, 13, 11, 38), 0.113889984559167, False, 'time']
['usman999', 202563325, 'impression', '1', 240926710L, datetime.datetime(2013, 5, 21, 13, 11, 38), 0.101888329960052, False, 'time']
['usman999', 202563325, 'impression', '2', 240925337L, datetime.datetime(2013, 5, 21, 13, 11, 38), 0.162663729593366, False, 'time']
['usman999', 202563325, 'impression', '5', 240924181L, datetime.datetime(2013, 5, 21, 13, 11, 38), 0.0528976844500051, False, 'time']

['usman999', 202563325, 'impression', '4', 240924740L, datetime.datetime(2013, 5, 21, 15, 43, 36), 0.113889984559167, False, 'time']
['usman999', 202563325, 'impression', '3', 240925256L, datetime.datetime(2013, 5, 21, 15, 43, 36), 0.102978423227233, False, 'time']
['usman999', 202563325, 'impression', '2', 240925337L, datetime.datetime(2013, 5, 21, 15, 43, 36), 0.162663729593366, False, 'time']
['usman999', 202563325, 'impression', '5', 240924181L, datetime.datetime(2013, 5, 21, 15, 43, 36), 0.0528976844500051, False, 'time']
['usman999', 202563325, 'impression', '1', 240926710L, datetime.datetime(2013, 5, 21, 15, 43, 36), 0.101888329960052, False, 'time']

['usman999', 202563325, 'impression', '1', 240959501L, datetime.datetime(2013, 5, 22, 4, 36, 56), 0.0665862938490535, False, 'time']
['usman999', 202563325, 'impression', '3', 240926710L, datetime.datetime(2013, 5, 22, 4, 36, 56), 0.101888329960052, False, 'time']
['usman999', 202563325, 'impression', '2', 240938918L, datetime.datetime(2013, 5, 22, 4, 36, 56), 0.0677899523447666, False, 'time']
['usman999', 202563325, 'impression', '5', 240925256L, datetime.datetime(2013, 5, 22, 4, 36, 56), 0.102978423227233, False, 'time']
['usman999', 202563325, 'impression', '4', 240925337L, datetime.datetime(2013, 5, 22, 4, 36, 56), 0.162663729593366, False, 'time']
['usman999', 202563325, 'impression', '7', 240924181L, datetime.datetime(2013, 5, 22, 4, 36, 56), 0.0528976844500051, False, 'time']
['usman999', 202563325, 'impression', '6', 240924740L, datetime.datetime(2013, 5, 22, 4, 36, 56), 0.113889984559167, False, 'time']

['usman999', 202563325, 'impression', '7', 240924181L, datetime.datetime(2013, 5, 22, 8, 3, 39), 0.0528976844500051, False, 'time']
['usman999', 202563325, 'impression', '8', 240923598L, datetime.datetime(2013, 5, 22, 8, 3, 39), 0.19057367206238, False, 'time']
['usman999', 202563325, 'impression', '4', 240925337L, datetime.datetime(2013, 5, 22, 8, 3, 39), 0.162663729593366, False, 'time']
['usman999', 202563325, 'impression', '1', 240959501L, datetime.datetime(2013, 5, 22, 8, 3, 39), 0.0665862938490535, False, 'time']
['usman999', 202563325, 'impression', '6', 240924740L, datetime.datetime(2013, 5, 22, 8, 3, 39), 0.113889984559167, False, 'time']
['usman999', 202563325, 'impression', '5', 240925256L, datetime.datetime(2013, 5, 22, 8, 3, 39), 0.102978423227233, False, 'time']
['usman999', 202563325, 'impression', '2', 240938918L, datetime.datetime(2013, 5, 22, 8, 3, 39), 0.0677899523447666, False, 'time']
['usman999', 202563325, 'impression', '3', 240926710L, datetime.datetime(2013, 5, 22, 8, 3, 39), 0.101888329960052, False, 'time']

