['runwaywheels', 202563759, 'impression', '4', 240934015L, datetime.datetime(2013, 5, 21, 15, 2, 43), 0.0403128702362573, False, 'time']
['runwaywheels', 202563759, 'impression', '1', 240934759L, datetime.datetime(2013, 5, 21, 15, 2, 43), 0.0301516691164953, False, 'time']
['runwaywheels', 202563759, 'impression', '7', 240933923L, datetime.datetime(2013, 5, 21, 15, 2, 43), 0.031107941165265, False, 'time']
['runwaywheels', 202563759, 'impression', '5', 240933993L, datetime.datetime(2013, 5, 21, 15, 2, 43), 0.0496486779938232, False, 'time']
['runwaywheels', 202563759, 'impression', '2', 240934519L, datetime.datetime(2013, 5, 21, 15, 2, 43), 0.11213204246566, False, 'time']
['runwaywheels', 202563759, 'impression', '6', 240933977L, datetime.datetime(2013, 5, 21, 15, 2, 43), 0.0681463862392595, False, 'time']
['runwaywheels', 202563759, 'impression', '3', 240934424L, datetime.datetime(2013, 5, 21, 15, 2, 43), 0.0496457254110792, False, 'time']
['runwaywheels', 202563759, 'impression', '8', 240933914L, datetime.datetime(2013, 5, 21, 15, 2, 43), 0.140468584066977, False, 'time']
['runwaywheels', 202563759, 'impression', '2', 240934519L, datetime.datetime(2013, 5, 21, 15, 6, 39), 0.11213204246566, False, 'time']
['runwaywheels', 202563759, 'impression', '5', 240933993L, datetime.datetime(2013, 5, 21, 15, 6, 39), 0.0496486779938232, False, 'time']
['runwaywheels', 202563759, 'impression', '6', 240933977L, datetime.datetime(2013, 5, 21, 15, 6, 39), 0.0681463862392595, False, 'time']
['runwaywheels', 202563759, 'impression', '4', 240934015L, datetime.datetime(2013, 5, 21, 15, 6, 39), 0.0403128702362573, False, 'time']
['runwaywheels', 202563759, 'impression', '3', 240934424L, datetime.datetime(2013, 5, 21, 15, 6, 39), 0.0496457254110792, False, 'time']
['runwaywheels', 202563759, 'impression', '8', 240933914L, datetime.datetime(2013, 5, 21, 15, 6, 39), 0.140468584066977, False, 'time']
['runwaywheels', 202563759, 'impression', '1', 240934759L, datetime.datetime(2013, 5, 21, 15, 6, 39), 0.0301516691164953, False, 'time']
['runwaywheels', 202563759, 'impression', '7', 240933923L, datetime.datetime(2013, 5, 21, 15, 6, 39), 0.031107941165265, False, 'time']
['runwaywheels', 202563759, 'impression', '1', 240934759L, datetime.datetime(2013, 5, 21, 15, 6, 42), 0.0301516691164953, False, 'time']
['runwaywheels', 202563759, 'impression', '2', 240934519L, datetime.datetime(2013, 5, 21, 15, 6, 44), 0.11213204246566, False, 'time']
['runwaywheels', 202563759, 'impression', '5', 240933993L, datetime.datetime(2013, 5, 21, 15, 6, 50), 0.0496486779938232, False, 'time']
['runwaywheels', 202563759, 'impression', '6', 240933977L, datetime.datetime(2013, 5, 21, 15, 6, 52), 0.0681463862392595, False, 'time']
['runwaywheels', 202563759, 'impression', '4', 240934015L, datetime.datetime(2013, 5, 21, 15, 10, 46), 0.0403128702362573, False, 'time']
['runwaywheels', 202563759, 'impression', '2', 240934519L, datetime.datetime(2013, 5, 21, 15, 10, 46), 0.11213204246566, False, 'time']
['runwaywheels', 202563759, 'impression', '5', 240933977L, datetime.datetime(2013, 5, 21, 15, 10, 46), 0.0681463862392595, False, 'time']
['runwaywheels', 202563759, 'impression', '6', 240933923L, datetime.datetime(2013, 5, 21, 15, 10, 46), 0.031107941165265, False, 'time']
['runwaywheels', 202563759, 'impression', '1', 240935103L, datetime.datetime(2013, 5, 21, 15, 10, 46), 0.0660603027980533, False, 'time']
['runwaywheels', 202563759, 'impression', '7', 240933914L, datetime.datetime(2013, 5, 21, 15, 10, 46), 0.140468584066977, False, 'time']
['runwaywheels', 202563759, 'impression', '3', 240934424L, datetime.datetime(2013, 5, 21, 15, 10, 46), 0.0496457254110792, False, 'time']
['runwaywheels', 202563759, 'expand_tile', '1', 240935103L, datetime.datetime(2013, 5, 21, 15, 10, 50), 0.0660603027980533, False, 'time']
['runwaywheels', 202563759, 'view_full_application', '1', 240935103L, datetime.datetime(2013, 5, 21, 15, 11, 1), 0.0660603027980533, False, 'time']
['runwaywheels', 202563759, 'impression', '2', 240935103L, datetime.datetime(2013, 5, 21, 15, 15, 49), 0.0660603027980533, False, 'time']
['runwaywheels', 202563759, 'impression', '7', 240933923L, datetime.datetime(2013, 5, 21, 15, 15, 49), 0.031107941165265, False, 'time']
