['alan-kieffer', 202574605, 'impression', '4', 241142511L, datetime.datetime(2013, 5, 23, 21, 7, 10), 0.0484628083942246, False, 'time']
['alan-kieffer', 202574605, 'impression', '6', 241142112L, datetime.datetime(2013, 5, 23, 21, 7, 10), 0.0602857752090431, False, 'time']
['alan-kieffer', 202574605, 'impression', '8', 241141932L, datetime.datetime(2013, 5, 23, 21, 7, 10), 0.0734418415471019, False, 'time']
['alan-kieffer', 202574605, 'impression', '5', 241142342L, datetime.datetime(2013, 5, 23, 21, 7, 10), 0.0270848720644044, False, 'time']
['alan-kieffer', 202574605, 'impression', '1', 241143227L, datetime.datetime(2013, 5, 23, 21, 7, 10), 0.0652673781236857, False, 'time']
['alan-kieffer', 202574605, 'impression', '3', 241142691L, datetime.datetime(2013, 5, 23, 21, 7, 10), 0.0301106645142524, False, 'time']
['alan-kieffer', 202574605, 'impression', '7', 241141978L, datetime.datetime(2013, 5, 23, 21, 7, 10), 0.0573977365397043, False, 'time']
['alan-kieffer', 202574605, 'impression', '2', 241142993L, datetime.datetime(2013, 5, 23, 21, 7, 10), 0.0274889849013595, False, 'time']
['alan-kieffer', 202574605, 'impression', '4', 241142511L, datetime.datetime(2013, 5, 23, 21, 11, 52), 0.0484628083942246, False, 'time']
['alan-kieffer', 202574605, 'expand_tile', '7', 241141978L, datetime.datetime(2013, 5, 23, 21, 15, 38), 0.0573977365397043, False, 'time']
['alan-kieffer', 202574605, 'impression', '7', 241141978L, datetime.datetime(2013, 5, 23, 21, 15, 42), 0.0573977365397043, False, 'time']
['alan-kieffer', 202574605, 'expand_tile', '7', 241141978L, datetime.datetime(2013, 5, 23, 21, 16, 8), 0.0573977365397043, False, 'time']
['alan-kieffer', 202574605, 'impression', '2', 241142993L, datetime.datetime(2013, 5, 23, 21, 16, 33), 0.0274889849013595, False, 'time']
['alan-kieffer', 202574605, 'impression', '4', 241142511L, datetime.datetime(2013, 5, 23, 21, 16, 33), 0.0484628083942246, False, 'time']
['alan-kieffer', 202574605, 'impression', '6', 241142112L, datetime.datetime(2013, 5, 23, 21, 16, 33), 0.0602857752090431, False, 'time']
['alan-kieffer', 202574605, 'impression', '7', 241141978L, datetime.datetime(2013, 5, 23, 21, 16, 33), 0.0573977365397043, False, 'time']
['alan-kieffer', 202574605, 'impression', '3', 241142691L, datetime.datetime(2013, 5, 23, 21, 16, 33), 0.0301106645142524, False, 'time']
['alan-kieffer', 202574605, 'impression', '1', 241143227L, datetime.datetime(2013, 5, 23, 21, 16, 33), 0.0652673781236857, False, 'time']
['alan-kieffer', 202574605, 'impression', '8', 241141932L, datetime.datetime(2013, 5, 23, 21, 16, 33), 0.0734418415471019, False, 'time']
['alan-kieffer', 202574605, 'impression', '5', 241142342L, datetime.datetime(2013, 5, 23, 21, 16, 33), 0.0270848720644044, False, 'time']
['alan-kieffer', 202574605, 'impression', '1', 241143227L, datetime.datetime(2013, 5, 23, 21, 16, 34), 0.0652673781236857, False, 'time']
['alan-kieffer', 202574605, 'shortlist', '7', 241141978L, datetime.datetime(2013, 5, 23, 21, 16, 36), 0.0573977365397043, False, 'time']
['alan-kieffer', 202574605, 'impression', '8', 241141932L, datetime.datetime(2013, 5, 23, 21, 19, 46), 0.0734418415471019, False, 'time']
['alan-kieffer', 202574605, 'shortlist', '8', 241141932L, datetime.datetime(2013, 5, 23, 21, 19, 47), 0.0734418415471019, False, 'time']
['alan-kieffer', 202574605, 'impression', '1', 241143227L, datetime.datetime(2013, 5, 23, 21, 20, 27), 0.0652673781236857, False, 'time']
['alan-kieffer', 202574605, 'impression', '8', 241141932L, datetime.datetime(2013, 5, 23, 21, 20, 27), 0.0734418415471019, False, 'time']
['alan-kieffer', 202574605, 'impression', '5', 241142342L, datetime.datetime(2013, 5, 23, 21, 20, 27), 0.0270848720644044, False, 'time']
['alan-kieffer', 202574605, 'impression', '2', 241142993L, datetime.datetime(2013, 5, 23, 21, 20, 27), 0.0274889849013595, False, 'time']
['alan-kieffer', 202574605, 'impression', '6', 241142112L, datetime.datetime(2013, 5, 23, 21, 20, 27), 0.0602857752090431, False, 'time']
['alan-kieffer', 202574605, 'impression', '7', 241141978L, datetime.datetime(2013, 5, 23, 21, 20, 27), 0.0573977365397043, False, 'time']
