['swethamelly', 202584359, 'impression', '7', 241414749L, datetime.datetime(2013, 5, 28, 1, 36, 42), 0.0193141689438157, False, 'time']
['swethamelly', 202584359, 'impression', '2', 241428491L, datetime.datetime(2013, 5, 28, 1, 36, 42), 0.0109270346048405, False, 'time']
['swethamelly', 202584359, 'impression', '13', 241404011L, datetime.datetime(2013, 5, 28, 1, 36, 42), 0.00618165922327062, False, 'time']
['swethamelly', 202584359, 'impression', '5', 241419910L, datetime.datetime(2013, 5, 28, 1, 36, 42), 0.0121490800642364, False, 'time']
['swethamelly', 202584359, 'impression', '15', 241401358L, datetime.datetime(2013, 5, 28, 1, 36, 42), 0.0400595112205964, False, 'time']
['swethamelly', 202584359, 'impression', '20', 241396552L, datetime.datetime(2013, 5, 28, 1, 36, 42), 0.0523441234618423, False, 'time']
['swethamelly', 202584359, 'impression', '10', 241410739L, datetime.datetime(2013, 5, 28, 1, 36, 42), 0.0390287324474258, False, 'time']
['swethamelly', 202584359, 'impression', '6', 241416092L, datetime.datetime(2013, 5, 28, 1, 36, 42), 0.015593108324, False, 'time']
['swethamelly', 202584359, 'impression', '18', 241398106L, datetime.datetime(2013, 5, 28, 1, 36, 42), 0.0148759671827639, False, 'time']
['swethamelly', 202584359, 'impression', '9', 241411305L, datetime.datetime(2013, 5, 28, 1, 36, 42), 0.0167992864620507, False, 'time']
['swethamelly', 202584359, 'impression', '3', 241427200L, datetime.datetime(2013, 5, 28, 1, 36, 42), 0.0176456686453071, False, 'time']
['swethamelly', 202584359, 'impression', '8', 241413341L, datetime.datetime(2013, 5, 28, 1, 36, 42), 0.00427792634198284, False, 'time']
['swethamelly', 202584359, 'impression', '1', 241429534L, datetime.datetime(2013, 5, 28, 1, 36, 42), 0.0155041386755566, False, 'time']
['swethamelly', 202584359, 'impression', '17', 241398771L, datetime.datetime(2013, 5, 28, 1, 36, 42), 0.0298755538504662, False, 'time']
['swethamelly', 202584359, 'impression', '19', 241397200L, datetime.datetime(2013, 5, 28, 1, 36, 42), 0.0206302120562486, False, 'time']
['swethamelly', 202584359, 'impression', '4', 241421845L, datetime.datetime(2013, 5, 28, 1, 36, 42), 0.017208858701297, False, 'time']
['swethamelly', 202584359, 'impression', '12', 241408617L, datetime.datetime(2013, 5, 28, 1, 36, 42), 0.00947909915252053, False, 'time']
['swethamelly', 202584359, 'impression', '11', 241408993L, datetime.datetime(2013, 5, 28, 1, 36, 42), 0.0273132168414119, False, 'time']
['swethamelly', 202584359, 'impression', '14', 241403972L, datetime.datetime(2013, 5, 28, 1, 36, 42), 0.0410961824115806, False, 'time']
['swethamelly', 202584359, 'impression', '16', 241400920L, datetime.datetime(2013, 5, 28, 1, 36, 42), 0.0340877376338819, False, 'time']
['swethamelly', 202584359, 'expand_tile', '1', 241429534L, datetime.datetime(2013, 5, 28, 1, 36, 49), 0.0155041386755566, False, 'time']
['swethamelly', 202584359, 'send_message', '1', 241429534L, datetime.datetime(2013, 5, 28, 1, 36, 51), 0.0155041386755566, False, 'time']
['swethamelly', 202584359, 'expand_tile', '1', 241429534L, datetime.datetime(2013, 5, 28, 1, 36, 53), 0.0155041386755566, False, 'time']
['swethamelly', 202584359, 'expand_tile', '2', 241428491L, datetime.datetime(2013, 5, 28, 1, 36, 54), 0.0109270346048405, False, 'time']
['swethamelly', 202584359, 'send_message', '2', 241428491L, datetime.datetime(2013, 5, 28, 1, 36, 56), 0.0109270346048405, False, 'time']
['swethamelly', 202584359, 'expand_tile', '2', 241428491L, datetime.datetime(2013, 5, 28, 1, 36, 58), 0.0109270346048405, False, 'time']
['swethamelly', 202584359, 'expand_tile', '3', 241427200L, datetime.datetime(2013, 5, 28, 1, 36, 59), 0.0176456686453071, False, 'time']
['swethamelly', 202584359, 'send_message', '3', 241427200L, datetime.datetime(2013, 5, 28, 1, 37), 0.0176456686453071, False, 'time']
['swethamelly', 202584359, 'expand_tile', '3', 241427200L, datetime.datetime(2013, 5, 28, 1, 37, 1), 0.0176456686453071, False, 'time']
['swethamelly', 202584359, 'expand_tile', '4', 241421845L, datetime.datetime(2013, 5, 28, 1, 37, 3), 0.017208858701297, False, 'time']
['swethamelly', 202584359, 'send_message', '4', 241421845L, datetime.datetime(2013, 5, 28, 1, 37, 4), 0.017208858701297, False, 'time']
['swethamelly', 202584359, 'expand_tile', '5', 241419910L, datetime.datetime(2013, 5, 28, 1, 37, 5), 0.0121490800642364, False, 'time']
['swethamelly', 202584359, 'expand_tile', '4', 241421845L, datetime.datetime(2013, 5, 28, 1, 37, 5), 0.017208858701297, False, 'time']
['swethamelly', 202584359, 'expand_tile', '6', 241416092L, datetime.datetime(2013, 5, 28, 1, 37, 10), 0.015593108324, False, 'time']
['swethamelly', 202584359, 'send_message', '6', 241416092L, datetime.datetime(2013, 5, 28, 1, 37, 11), 0.015593108324, False, 'time']
['swethamelly', 202584359, 'expand_tile', '6', 241416092L, datetime.datetime(2013, 5, 28, 1, 37, 12), 0.015593108324, False, 'time']
['swethamelly', 202584359, 'expand_tile', '7', 241414749L, datetime.datetime(2013, 5, 28, 1, 37, 15), 0.0193141689438157, False, 'time']
['swethamelly', 202584359, 'send_message', '7', 241414749L, datetime.datetime(2013, 5, 28, 1, 37, 16), 0.0193141689438157, False, 'time']
['swethamelly', 202584359, 'expand_tile', '7', 241414749L, datetime.datetime(2013, 5, 28, 1, 37, 16), 0.0193141689438157, False, 'time']
['swethamelly', 202584359, 'expand_tile', '8', 241413341L, datetime.datetime(2013, 5, 28, 1, 37, 18), 0.00427792634198284, False, 'time']
['swethamelly', 202584359, 'send_message', '8', 241413341L, datetime.datetime(2013, 5, 28, 1, 37, 21), 0.00427792634198284, False, 'time']
['swethamelly', 202584359, 'expand_tile', '8', 241413341L, datetime.datetime(2013, 5, 28, 1, 37, 22), 0.00427792634198284, False, 'time']
['swethamelly', 202584359, 'expand_tile', '9', 241411305L, datetime.datetime(2013, 5, 28, 1, 37, 22), 0.0167992864620507, False, 'time']
['swethamelly', 202584359, 'send_message', '9', 241411305L, datetime.datetime(2013, 5, 28, 1, 37, 23), 0.0167992864620507, False, 'time']
['swethamelly', 202584359, 'expand_tile', '9', 241411305L, datetime.datetime(2013, 5, 28, 1, 37, 24), 0.0167992864620507, False, 'time']
['swethamelly', 202584359, 'expand_tile', '10', 241410739L, datetime.datetime(2013, 5, 28, 1, 37, 25), 0.0390287324474258, False, 'time']
['swethamelly', 202584359, 'send_message', '10', 241410739L, datetime.datetime(2013, 5, 28, 1, 37, 26), 0.0390287324474258, False, 'time']
['swethamelly', 202584359, 'expand_tile', '10', 241410739L, datetime.datetime(2013, 5, 28, 1, 37, 27), 0.0390287324474258, False, 'time']
['swethamelly', 202584359, 'expand_tile', '11', 241408993L, datetime.datetime(2013, 5, 28, 1, 37, 28), 0.0273132168414119, False, 'time']
['swethamelly', 202584359, 'send_message', '11', 241408993L, datetime.datetime(2013, 5, 28, 1, 37, 29), 0.0273132168414119, False, 'time']
['swethamelly', 202584359, 'expand_tile', '11', 241408993L, datetime.datetime(2013, 5, 28, 1, 37, 30), 0.0273132168414119, False, 'time']
['swethamelly', 202584359, 'expand_tile', '12', 241408617L, datetime.datetime(2013, 5, 28, 1, 37, 31), 0.00947909915252053, False, 'time']
['swethamelly', 202584359, 'send_message', '12', 241408617L, datetime.datetime(2013, 5, 28, 1, 37, 33), 0.00947909915252053, False, 'time']
['swethamelly', 202584359, 'expand_tile', '12', 241408617L, datetime.datetime(2013, 5, 28, 1, 37, 34), 0.00947909915252053, False, 'time']
['swethamelly', 202584359, 'expand_tile', '13', 241404011L, datetime.datetime(2013, 5, 28, 1, 37, 35), 0.00618165922327062, False, 'time']
['swethamelly', 202584359, 'expand_tile', '13', 241404011L, datetime.datetime(2013, 5, 28, 1, 37, 38), 0.00618165922327062, False, 'time']
['swethamelly', 202584359, 'send_message', '13', 241404011L, datetime.datetime(2013, 5, 28, 1, 37, 39), 0.00618165922327062, False, 'time']
['swethamelly', 202584359, 'expand_tile', '13', 241404011L, datetime.datetime(2013, 5, 28, 1, 37, 39), 0.00618165922327062, False, 'time']
['swethamelly', 202584359, 'expand_tile', '14', 241403972L, datetime.datetime(2013, 5, 28, 1, 37, 40), 0.0410961824115806, False, 'time']
['swethamelly', 202584359, 'send_message', '14', 241403972L, datetime.datetime(2013, 5, 28, 1, 37, 41), 0.0410961824115806, False, 'time']
['swethamelly', 202584359, 'expand_tile', '14', 241403972L, datetime.datetime(2013, 5, 28, 1, 37, 45), 0.0410961824115806, False, 'time']
['swethamelly', 202584359, 'expand_tile', '15', 241401358L, datetime.datetime(2013, 5, 28, 1, 37, 47), 0.0400595112205964, False, 'time']
['swethamelly', 202584359, 'send_message', '15', 241401358L, datetime.datetime(2013, 5, 28, 1, 37, 48), 0.0400595112205964, False, 'time']
['swethamelly', 202584359, 'expand_tile', '15', 241401358L, datetime.datetime(2013, 5, 28, 1, 37, 49), 0.0400595112205964, False, 'time']
['swethamelly', 202584359, 'expand_tile', '16', 241400920L, datetime.datetime(2013, 5, 28, 1, 37, 49), 0.0340877376338819, False, 'time']
['swethamelly', 202584359, 'send_message', '16', 241400920L, datetime.datetime(2013, 5, 28, 1, 37, 51), 0.0340877376338819, False, 'time']
['swethamelly', 202584359, 'expand_tile', '16', 241400920L, datetime.datetime(2013, 5, 28, 1, 37, 52), 0.0340877376338819, False, 'time']
['swethamelly', 202584359, 'expand_tile', '18', 241398106L, datetime.datetime(2013, 5, 28, 1, 37, 53), 0.0148759671827639, False, 'time']
['swethamelly', 202584359, 'send_message', '18', 241398106L, datetime.datetime(2013, 5, 28, 1, 37, 55), 0.0148759671827639, False, 'time']
['swethamelly', 202584359, 'expand_tile', '18', 241398106L, datetime.datetime(2013, 5, 28, 1, 37, 56), 0.0148759671827639, False, 'time']
['swethamelly', 202584359, 'expand_tile', '17', 241398771L, datetime.datetime(2013, 5, 28, 1, 37, 56), 0.0298755538504662, False, 'time']
['swethamelly', 202584359, 'send_message', '18', 241398106L, datetime.datetime(2013, 5, 28, 1, 37, 58), 0.0148759671827639, False, 'time']
['swethamelly', 202584359, 'send_message', '17', 241398771L, datetime.datetime(2013, 5, 28, 1, 38), 0.0298755538504662, False, 'time']
['swethamelly', 202584359, 'expand_tile', '17', 241398771L, datetime.datetime(2013, 5, 28, 1, 38, 1), 0.0298755538504662, False, 'time']
['swethamelly', 202584359, 'expand_tile', '19', 241397200L, datetime.datetime(2013, 5, 28, 1, 38, 3), 0.0206302120562486, False, 'time']
['swethamelly', 202584359, 'send_message', '19', 241397200L, datetime.datetime(2013, 5, 28, 1, 38, 4), 0.0206302120562486, False, 'time']
['swethamelly', 202584359, 'expand_tile', '19', 241397200L, datetime.datetime(2013, 5, 28, 1, 38, 5), 0.0206302120562486, False, 'time']
['swethamelly', 202584359, 'expand_tile', '20', 241396552L, datetime.datetime(2013, 5, 28, 1, 38, 6), 0.0523441234618423, False, 'time']
['swethamelly', 202584359, 'send_message', '20', 241396552L, datetime.datetime(2013, 5, 28, 1, 38, 7), 0.0523441234618423, False, 'time']
