['mark_mei', 202594743, 'impression', '8', 241590197L, datetime.datetime(2013, 5, 29, 16, 32, 13), 0.150293748847252, False, 'best']
['mark_mei', 202594743, 'impression', '16', 241588181L, datetime.datetime(2013, 5, 29, 16, 32, 13), 0.0901768600402473, False, 'best']
['mark_mei', 202594743, 'impression', '11', 241586861L, datetime.datetime(2013, 5, 29, 16, 32, 13), 0.139725630741942, False, 'best']
['mark_mei', 202594743, 'impression', '19', 241587239L, datetime.datetime(2013, 5, 29, 16, 32, 13), 0.0839636159734072, False, 'best']
['mark_mei', 202594743, 'impression', '4', 241590001L, datetime.datetime(2013, 5, 29, 16, 32, 13), 0.197621385215631, False, 'best']
['mark_mei', 202594743, 'impression', '18', 241586986L, datetime.datetime(2013, 5, 29, 16, 32, 13), 0.0879051826867334, False, 'best']
['mark_mei', 202594743, 'impression', '17', 241587616L, datetime.datetime(2013, 5, 29, 16, 32, 13), 0.0886571845490553, False, 'best']
['mark_mei', 202594743, 'impression', '9', 241591696L, datetime.datetime(2013, 5, 29, 16, 32, 13), 0.148556495524756, False, 'best']
['mark_mei', 202594743, 'impression', '10', 241587166L, datetime.datetime(2013, 5, 29, 16, 32, 13), 0.146603255541691, False, 'best']
['mark_mei', 202594743, 'impression', '14', 241587070L, datetime.datetime(2013, 5, 29, 16, 32, 13), 0.109478913765369, False, 'best']
['mark_mei', 202594743, 'impression', '15', 241587528L, datetime.datetime(2013, 5, 29, 16, 32, 13), 0.0959871728736348, False, 'best']
['mark_mei', 202594743, 'impression', '6', 241587662L, datetime.datetime(2013, 5, 29, 16, 32, 13), 0.164343474189679, False, 'best']
['mark_mei', 202594743, 'impression', '5', 241589176L, datetime.datetime(2013, 5, 29, 16, 32, 13), 0.176548577749912, False, 'best']
['mark_mei', 202594743, 'impression', '1', 241591958L, datetime.datetime(2013, 5, 29, 16, 32, 13), 0.36337952609062, False, 'best']
['mark_mei', 202594743, 'impression', '13', 241593759L, datetime.datetime(2013, 5, 29, 16, 32, 13), 0.11355481364833, False, 'best']
['mark_mei', 202594743, 'impression', '7', 241587444L, datetime.datetime(2013, 5, 29, 16, 32, 13), 0.15557832772787, False, 'best']
['mark_mei', 202594743, 'impression', '2', 241589830L, datetime.datetime(2013, 5, 29, 16, 32, 13), 0.314275424305974, False, 'best']
['mark_mei', 202594743, 'impression', '3', 241587348L, datetime.datetime(2013, 5, 29, 16, 32, 13), 0.283907792104038, False, 'best']
['mark_mei', 202594743, 'impression', '12', 241586922L, datetime.datetime(2013, 5, 29, 16, 32, 13), 0.114684679945121, False, 'best']
['mark_mei', 202594743, 'impression', '20', 241587171L, datetime.datetime(2013, 5, 29, 16, 32, 13), 0.0797211328737711, False, 'best']
