['wealthmagnetic', 202588862, 'impression', '1', 241463194L, datetime.datetime(2013, 5, 28, 7, 12, 28), 0.444338438212574, False, 'best']
['wealthmagnetic', 202588862, 'impression', '3', 241463252L, datetime.datetime(2013, 5, 28, 7, 12, 28), 0.135513408852526, False, 'best']
['wealthmagnetic', 202588862, 'impression', '2', 241463320L, datetime.datetime(2013, 5, 28, 7, 12, 28), 0.17534666540376, False, 'best']
['wealthmagnetic', 202588862, 'expand_tile', '2', 241463320L, datetime.datetime(2013, 5, 28, 7, 12, 56), 0.17534666540376, False, 'best']
['wealthmagnetic', 202588862, 'send_message', '2', 241463320L, datetime.datetime(2013, 5, 28, 7, 13, 7), 0.17534666540376, False, 'best']
['wealthmagnetic', 202588862, 'expand_tile', '2', 241463320L, datetime.datetime(2013, 5, 28, 7, 14, 8), 0.17534666540376, False, 'best']
['wealthmagnetic', 202588862, 'expand_tile', '3', 241463252L, datetime.datetime(2013, 5, 28, 7, 14, 17), 0.135513408852526, False, 'best']
['wealthmagnetic', 202588862, 'send_message', '3', 241463252L, datetime.datetime(2013, 5, 28, 7, 14, 28), 0.135513408852526, False, 'best']
['wealthmagnetic', 202588862, 'expand_tile', '3', 241463252L, datetime.datetime(2013, 5, 28, 7, 14, 31), 0.135513408852526, False, 'best']
['wealthmagnetic', 202588862, 'impression', '2', 241463320L, datetime.datetime(2013, 5, 28, 7, 14, 44), 0.17534666540376, False, 'best']
['wealthmagnetic', 202588862, 'impression', '3', 241463252L, datetime.datetime(2013, 5, 28, 7, 14, 44), 0.135513408852526, False, 'best']
['wealthmagnetic', 202588862, 'impression', '1', 241463194L, datetime.datetime(2013, 5, 28, 7, 14, 44), 0.444338438212574, False, 'best']
['wealthmagnetic', 202588862, 'impression', '1', 241463194L, datetime.datetime(2013, 5, 28, 7, 15, 58), 0.444338438212574, False, 'best']
['wealthmagnetic', 202588862, 'impression', '6', 241463376L, datetime.datetime(2013, 5, 28, 7, 15, 58), 0.0597522721503852, False, 'best']
['wealthmagnetic', 202588862, 'impression', '2', 241463320L, datetime.datetime(2013, 5, 28, 7, 15, 58), 0.17534666540376, False, 'best']
['wealthmagnetic', 202588862, 'impression', '5', 241463608L, datetime.datetime(2013, 5, 28, 7, 15, 58), 0.0937414286571789, False, 'best']
['wealthmagnetic', 202588862, 'impression', '4', 241463492L, datetime.datetime(2013, 5, 28, 7, 15, 58), 0.133741726391278, False, 'best']
['wealthmagnetic', 202588862, 'impression', '3', 241463252L, datetime.datetime(2013, 5, 28, 7, 15, 58), 0.135513408852526, False, 'best']
