['kdeon13', 202538967, 'impression', '3', 240405374L, datetime.datetime(2013, 5, 15, 2, 9, 37), 0.289496429581495, False, 'best']
['kdeon13', 202538967, 'impression', '6', 240406506L, datetime.datetime(2013, 5, 15, 2, 9, 37), 0.278281256184382, False, 'best']
['kdeon13', 202538967, 'impression', '1', 240404920L, datetime.datetime(2013, 5, 15, 2, 9, 37), 0.144547508143438, False, 'best']
['kdeon13', 202538967, 'impression', '4', 240405483L, datetime.datetime(2013, 5, 15, 2, 9, 37), 0.472864443820026, False, 'best']
['kdeon13', 202538967, 'impression', '5', 240406297L, datetime.datetime(2013, 5, 15, 2, 9, 37), 0.311236010721336, False, 'best']
['kdeon13', 202538967, 'impression', '2', 240404987L, datetime.datetime(2013, 5, 15, 2, 9, 37), 0.100168485922589, False, 'best']
['kdeon13', 202538967, 'impression', '4', 240405483L, datetime.datetime(2013, 5, 15, 2, 9, 56), 0.472864443820026, False, 'best']
['kdeon13', 202538967, 'view_full_application_via_name', '2', 240404987L, datetime.datetime(2013, 5, 15, 2, 9, 59), 0.100168485922589, False, 'best']
['kdeon13', 202538967, 'impression', '7', 240407206L, datetime.datetime(2013, 5, 15, 2, 11, 51), 0.243133240373749, False, 'best']
['kdeon13', 202538967, 'impression', '6', 240406506L, datetime.datetime(2013, 5, 15, 2, 11, 51), 0.278281256184382, False, 'best']
['kdeon13', 202538967, 'impression', '3', 240405374L, datetime.datetime(2013, 5, 15, 2, 11, 51), 0.289496429581495, False, 'best']
['kdeon13', 202538967, 'impression', '5', 240406297L, datetime.datetime(2013, 5, 15, 2, 11, 51), 0.311236010721336, False, 'best']
['kdeon13', 202538967, 'impression', '2', 240404987L, datetime.datetime(2013, 5, 15, 2, 11, 51), 0.100168485922589, False, 'best']
['kdeon13', 202538967, 'impression', '4', 240405483L, datetime.datetime(2013, 5, 15, 2, 11, 51), 0.472864443820026, False, 'best']
['kdeon13', 202538967, 'impression', '1', 240404920L, datetime.datetime(2013, 5, 15, 2, 11, 51), 0.144547508143438, False, 'best']
['kdeon13', 202538967, 'view_full_application_via_name', '3', 240405374L, datetime.datetime(2013, 5, 15, 2, 12, 5), 0.289496429581495, False, 'best']
['kdeon13', 202538967, 'impression', '6', 240406506L, datetime.datetime(2013, 5, 15, 2, 13, 28), 0.278281256184382, False, 'best']
['kdeon13', 202538967, 'impression', '3', 240405374L, datetime.datetime(2013, 5, 15, 2, 13, 28), 0.289496429581495, False, 'best']
['kdeon13', 202538967, 'impression', '1', 240404920L, datetime.datetime(2013, 5, 15, 2, 13, 28), 0.144547508143438, False, 'best']
['kdeon13', 202538967, 'impression', '4', 240405483L, datetime.datetime(2013, 5, 15, 2, 13, 28), 0.472864443820026, False, 'best']
['kdeon13', 202538967, 'impression', '2', 240404987L, datetime.datetime(2013, 5, 15, 2, 13, 28), 0.100168485922589, False, 'best']
['kdeon13', 202538967, 'impression', '5', 240406297L, datetime.datetime(2013, 5, 15, 2, 13, 28), 0.311236010721336, False, 'best']
['kdeon13', 202538967, 'impression', '7', 240407206L, datetime.datetime(2013, 5, 15, 2, 13, 28), 0.243133240373749, False, 'best']
['kdeon13', 202538967, 'view_full_application_via_name', '7', 240407206L, datetime.datetime(2013, 5, 15, 2, 13, 42), 0.243133240373749, False, 'best']
['kdeon13', 202538967, 'impression', '7', 240407206L, datetime.datetime(2013, 5, 15, 2, 18, 8), 0.243133240373749, False, 'best']
['kdeon13', 202538967, 'impression', '1', 240404920L, datetime.datetime(2013, 5, 15, 2, 18, 8), 0.144547508143438, False, 'best']
['kdeon13', 202538967, 'impression', '4', 240405483L, datetime.datetime(2013, 5, 15, 2, 18, 8), 0.472864443820026, False, 'best']
['kdeon13', 202538967, 'impression', '5', 240406297L, datetime.datetime(2013, 5, 15, 2, 18, 8), 0.311236010721336, False, 'best']
['kdeon13', 202538967, 'impression', '2', 240404987L, datetime.datetime(2013, 5, 15, 2, 18, 8), 0.100168485922589, False, 'best']
['kdeon13', 202538967, 'impression', '6', 240406506L, datetime.datetime(2013, 5, 15, 2, 18, 8), 0.278281256184382, False, 'best']
['kdeon13', 202538967, 'impression', '3', 240405374L, datetime.datetime(2013, 5, 15, 2, 18, 8), 0.289496429581495, False, 'best']
['kdeon13', 202538967, 'view_full_application_via_name', '2', 240404987L, datetime.datetime(2013, 5, 15, 2, 18, 18), 0.100168485922589, False, 'best']
['kdeon13', 202538967, 'impression', '4', 240405483L, datetime.datetime(2013, 5, 15, 2, 20, 6), 0.472864443820026, False, 'best']
['kdeon13', 202538967, 'impression', '1', 240404920L, datetime.datetime(2013, 5, 15, 2, 20, 6), 0.144547508143438, False, 'best']
['kdeon13', 202538967, 'impression', '7', 240407206L, datetime.datetime(2013, 5, 15, 2, 20, 6), 0.243133240373749, False, 'best']
['kdeon13', 202538967, 'impression', '6', 240406506L, datetime.datetime(2013, 5, 15, 2, 20, 6), 0.278281256184382, False, 'best']
['kdeon13', 202538967, 'impression', '3', 240405374L, datetime.datetime(2013, 5, 15, 2, 20, 6), 0.289496429581495, False, 'best']
['kdeon13', 202538967, 'impression', '2', 240404987L, datetime.datetime(2013, 5, 15, 2, 20, 6), 0.100168485922589, False, 'best']
['kdeon13', 202538967, 'impression', '5', 240406297L, datetime.datetime(2013, 5, 15, 2, 20, 6), 0.311236010721336, False, 'best']

['kdeon13', 202538967, 'impression', '16', 240430379L, datetime.datetime(2013, 5, 15, 10, 7, 3), 0.146391489917157, False, 'best']
['kdeon13', 202538967, 'impression', '17', 240432136L, datetime.datetime(2013, 5, 15, 10, 7, 3), 0.132736418639064, False, 'best']
['kdeon13', 202538967, 'impression', '8', 240407206L, datetime.datetime(2013, 5, 15, 10, 7, 3), 0.243133240373749, False, 'best']
['kdeon13', 202538967, 'impression', '3', 240403143L, datetime.datetime(2013, 5, 15, 10, 7, 3), 0.316453302460161, False, 'best']
['kdeon13', 202538967, 'impression', '7', 240413110L, datetime.datetime(2013, 5, 15, 10, 7, 3), 0.259363837335411, False, 'best']
['kdeon13', 202538967, 'impression', '5', 240405374L, datetime.datetime(2013, 5, 15, 10, 7, 3), 0.289496429581495, False, 'best']
['kdeon13', 202538967, 'impression', '14', 240427577L, datetime.datetime(2013, 5, 15, 10, 7, 3), 0.203565315990772, False, 'best']
['kdeon13', 202538967, 'impression', '6', 240406506L, datetime.datetime(2013, 5, 15, 10, 7, 3), 0.278281256184382, False, 'best']
['kdeon13', 202538967, 'impression', '2', 240411611L, datetime.datetime(2013, 5, 15, 10, 7, 3), 0.384964608319054, False, 'best']
['kdeon13', 202538967, 'impression', '1', 240405483L, datetime.datetime(2013, 5, 15, 10, 7, 3), 0.472864443820026, False, 'best']
['kdeon13', 202538967, 'impression', '13', 240419573L, datetime.datetime(2013, 5, 15, 10, 7, 3), 0.130110538764578, False, 'best']
['kdeon13', 202538967, 'impression', '9', 240404920L, datetime.datetime(2013, 5, 15, 10, 7, 3), 0.144547508143438, False, 'best']
['kdeon13', 202538967, 'impression', '12', 240414180L, datetime.datetime(2013, 5, 15, 10, 7, 3), 0.0708512544681888, False, 'best']
['kdeon13', 202538967, 'impression', '11', 240404987L, datetime.datetime(2013, 5, 15, 10, 7, 3), 0.100168485922589, False, 'best']
['kdeon13', 202538967, 'impression', '4', 240406297L, datetime.datetime(2013, 5, 15, 10, 7, 3), 0.311236010721336, False, 'best']
['kdeon13', 202538967, 'impression', '10', 240411629L, datetime.datetime(2013, 5, 15, 10, 7, 3), 0.140992849747047, False, 'best']
['kdeon13', 202538967, 'impression', '15', 240428703L, datetime.datetime(2013, 5, 15, 10, 7, 3), 0.0867664305681332, False, 'best']
['kdeon13', 202538967, 'view_full_application_via_name', '2', 240411611L, datetime.datetime(2013, 5, 15, 10, 7, 36), 0.384964608319054, False, 'best']
['kdeon13', 202538967, 'impression', '9', 240404920L, datetime.datetime(2013, 5, 15, 10, 9, 16), 0.144547508143438, False, 'best']
['kdeon13', 202538967, 'impression', '13', 240419573L, datetime.datetime(2013, 5, 15, 10, 9, 16), 0.130110538764578, False, 'best']
['kdeon13', 202538967, 'impression', '12', 240414180L, datetime.datetime(2013, 5, 15, 10, 9, 16), 0.0708512544681888, False, 'best']
['kdeon13', 202538967, 'impression', '8', 240407206L, datetime.datetime(2013, 5, 15, 10, 9, 16), 0.243133240373749, False, 'best']
['kdeon13', 202538967, 'impression', '16', 240430379L, datetime.datetime(2013, 5, 15, 10, 9, 16), 0.146391489917157, False, 'best']
['kdeon13', 202538967, 'impression', '17', 240432136L, datetime.datetime(2013, 5, 15, 10, 9, 16), 0.132736418639064, False, 'best']
['kdeon13', 202538967, 'impression', '7', 240413110L, datetime.datetime(2013, 5, 15, 10, 9, 16), 0.259363837335411, False, 'best']
['kdeon13', 202538967, 'impression', '3', 240403143L, datetime.datetime(2013, 5, 15, 10, 9, 16), 0.316453302460161, False, 'best']
['kdeon13', 202538967, 'impression', '15', 240428703L, datetime.datetime(2013, 5, 15, 10, 9, 16), 0.0867664305681332, False, 'best']
['kdeon13', 202538967, 'impression', '4', 240406297L, datetime.datetime(2013, 5, 15, 10, 9, 16), 0.311236010721336, False, 'best']
['kdeon13', 202538967, 'impression', '10', 240411629L, datetime.datetime(2013, 5, 15, 10, 9, 16), 0.140992849747047, False, 'best']
['kdeon13', 202538967, 'impression', '11', 240404987L, datetime.datetime(2013, 5, 15, 10, 9, 16), 0.100168485922589, False, 'best']
['kdeon13', 202538967, 'impression', '2', 240411611L, datetime.datetime(2013, 5, 15, 10, 9, 16), 0.384964608319054, False, 'best']
['kdeon13', 202538967, 'impression', '1', 240405483L, datetime.datetime(2013, 5, 15, 10, 9, 16), 0.472864443820026, False, 'best']
['kdeon13', 202538967, 'impression', '14', 240427577L, datetime.datetime(2013, 5, 15, 10, 9, 16), 0.203565315990772, False, 'best']
['kdeon13', 202538967, 'impression', '5', 240405374L, datetime.datetime(2013, 5, 15, 10, 9, 16), 0.289496429581495, False, 'best']
['kdeon13', 202538967, 'impression', '6', 240406506L, datetime.datetime(2013, 5, 15, 10, 9, 16), 0.278281256184382, False, 'best']
['kdeon13', 202538967, 'view_full_application_via_name', '14', 240427577L, datetime.datetime(2013, 5, 15, 10, 10, 28), 0.203565315990772, False, 'best']
['kdeon13', 202538967, 'impression', '7', 240413110L, datetime.datetime(2013, 5, 15, 10, 11, 13), 0.259363837335411, False, 'best']
['kdeon13', 202538967, 'impression', '3', 240403143L, datetime.datetime(2013, 5, 15, 10, 11, 13), 0.316453302460161, False, 'best']
['kdeon13', 202538967, 'impression', '13', 240419573L, datetime.datetime(2013, 5, 15, 10, 11, 13), 0.130110538764578, False, 'best']
['kdeon13', 202538967, 'impression', '12', 240414180L, datetime.datetime(2013, 5, 15, 10, 11, 13), 0.0708512544681888, False, 'best']
['kdeon13', 202538967, 'impression', '9', 240404920L, datetime.datetime(2013, 5, 15, 10, 11, 13), 0.144547508143438, False, 'best']
['kdeon13', 202538967, 'impression', '6', 240406506L, datetime.datetime(2013, 5, 15, 10, 11, 13), 0.278281256184382, False, 'best']
['kdeon13', 202538967, 'impression', '14', 240427577L, datetime.datetime(2013, 5, 15, 10, 11, 13), 0.203565315990772, False, 'best']
['kdeon13', 202538967, 'impression', '5', 240405374L, datetime.datetime(2013, 5, 15, 10, 11, 13), 0.289496429581495, False, 'best']
['kdeon13', 202538967, 'impression', '15', 240428703L, datetime.datetime(2013, 5, 15, 10, 11, 13), 0.0867664305681332, False, 'best']
['kdeon13', 202538967, 'impression', '16', 240430379L, datetime.datetime(2013, 5, 15, 10, 11, 13), 0.146391489917157, False, 'best']
['kdeon13', 202538967, 'impression', '17', 240432136L, datetime.datetime(2013, 5, 15, 10, 11, 13), 0.132736418639064, False, 'best']
['kdeon13', 202538967, 'impression', '8', 240407206L, datetime.datetime(2013, 5, 15, 10, 11, 13), 0.243133240373749, False, 'best']
['kdeon13', 202538967, 'impression', '10', 240411629L, datetime.datetime(2013, 5, 15, 10, 11, 13), 0.140992849747047, False, 'best']
['kdeon13', 202538967, 'impression', '11', 240404987L, datetime.datetime(2013, 5, 15, 10, 11, 13), 0.100168485922589, False, 'best']
['kdeon13', 202538967, 'impression', '4', 240406297L, datetime.datetime(2013, 5, 15, 10, 11, 13), 0.311236010721336, False, 'best']
['kdeon13', 202538967, 'impression', '1', 240405483L, datetime.datetime(2013, 5, 15, 10, 11, 13), 0.472864443820026, False, 'best']
['kdeon13', 202538967, 'impression', '2', 240411611L, datetime.datetime(2013, 5, 15, 10, 11, 13), 0.384964608319054, False, 'best']
['kdeon13', 202538967, 'impression', '12', 240414180L, datetime.datetime(2013, 5, 15, 10, 11, 30), 0.0708512544681888, False, 'best']
['kdeon13', 202538967, 'view_full_application_via_name', '2', 240411611L, datetime.datetime(2013, 5, 15, 10, 12, 23), 0.384964608319054, False, 'best']
['kdeon13', 202538967, 'impression', '11', 240404987L, datetime.datetime(2013, 5, 15, 10, 12, 55), 0.100168485922589, False, 'best']
['kdeon13', 202538967, 'impression', '4', 240406297L, datetime.datetime(2013, 5, 15, 10, 12, 55), 0.311236010721336, False, 'best']
['kdeon13', 202538967, 'impression', '10', 240411629L, datetime.datetime(2013, 5, 15, 10, 12, 55), 0.140992849747047, False, 'best']
['kdeon13', 202538967, 'impression', '16', 240430379L, datetime.datetime(2013, 5, 15, 10, 12, 55), 0.146391489917157, False, 'best']
['kdeon13', 202538967, 'impression', '8', 240407206L, datetime.datetime(2013, 5, 15, 10, 12, 55), 0.243133240373749, False, 'best']
['kdeon13', 202538967, 'impression', '17', 240432136L, datetime.datetime(2013, 5, 15, 10, 12, 55), 0.132736418639064, False, 'best']
['kdeon13', 202538967, 'impression', '7', 240413110L, datetime.datetime(2013, 5, 15, 10, 12, 55), 0.259363837335411, False, 'best']
