['cngpe', 202575093, 'impression', '5', 241147393L, datetime.datetime(2013, 5, 24, 0, 47, 36), 0.00145777124196431, False, 'time']
['cngpe', 202575093, 'impression', '4', 241147780L, datetime.datetime(2013, 5, 24, 0, 47, 36), 0.00208880027018063, False, 'time']
['cngpe', 202575093, 'impression', '3', 241147876L, datetime.datetime(2013, 5, 24, 0, 47, 36), 0.0105603344799459, False, 'time']
['cngpe', 202575093, 'impression', '6', 241147390L, datetime.datetime(2013, 5, 24, 0, 47, 36), 0.00749299528898021, False, 'time']
['cngpe', 202575093, 'impression', '2', 241148197L, datetime.datetime(2013, 5, 24, 0, 47, 36), 0.0027769142926523, False, 'time']
['cngpe', 202575093, 'impression', '1', 241148269L, datetime.datetime(2013, 5, 24, 0, 47, 36), 0.0057028734909811, False, 'time']
['cngpe', 202575093, 'impression', '1', 241148269L, datetime.datetime(2013, 5, 24, 0, 47, 43), 0.0057028734909811, False, 'time']
['cngpe', 202575093, 'impression', '2', 241148197L, datetime.datetime(2013, 5, 24, 0, 47, 43), 0.0027769142926523, False, 'time']
['cngpe', 202575093, 'impression', '5', 241147393L, datetime.datetime(2013, 5, 24, 0, 47, 43), 0.00145777124196431, False, 'time']
['cngpe', 202575093, 'impression', '4', 241147780L, datetime.datetime(2013, 5, 24, 0, 47, 43), 0.00208880027018063, False, 'time']
['cngpe', 202575093, 'impression', '3', 241147876L, datetime.datetime(2013, 5, 24, 0, 47, 43), 0.0105603344799459, False, 'time']
['cngpe', 202575093, 'impression', '6', 241147390L, datetime.datetime(2013, 5, 24, 0, 47, 43), 0.00749299528898021, False, 'time']
['cngpe', 202575093, 'impression', '5', 241147393L, datetime.datetime(2013, 5, 24, 1, 5, 2), 0.00145777124196431, False, 'time']
['cngpe', 202575093, 'impression', '2', 241148197L, datetime.datetime(2013, 5, 24, 1, 5, 2), 0.0027769142926523, False, 'time']
['cngpe', 202575093, 'impression', '1', 241148269L, datetime.datetime(2013, 5, 24, 1, 5, 2), 0.0057028734909811, False, 'time']
['cngpe', 202575093, 'impression', '4', 241147780L, datetime.datetime(2013, 5, 24, 1, 5, 2), 0.00208880027018063, False, 'time']
['cngpe', 202575093, 'impression', '6', 241147390L, datetime.datetime(2013, 5, 24, 1, 5, 2), 0.00749299528898021, False, 'time']
['cngpe', 202575093, 'impression', '3', 241147876L, datetime.datetime(2013, 5, 24, 1, 5, 2), 0.0105603344799459, False, 'time']

['cngpe', 202575093, 'impression', '2', 241158026L, datetime.datetime(2013, 5, 28, 2, 28, 10), 0.00762516577607361, False, 'time']
['cngpe', 202575093, 'impression', '3', 241153456L, datetime.datetime(2013, 5, 28, 2, 28, 10), 0.00282802246732945, False, 'time']
['cngpe', 202575093, 'impression', '7', 241147780L, datetime.datetime(2013, 5, 28, 2, 28, 10), 0.00208880027018063, False, 'time']
