['akcan_marco', 202584890, 'impression', '10', 241388673L, datetime.datetime(2013, 5, 27, 10, 45, 51), 0.105599020314505, False, 'time']
['akcan_marco', 202584890, 'impression', '20', 241378537L, datetime.datetime(2013, 5, 27, 10, 45, 51), 0.0612439925264243, False, 'time']
['akcan_marco', 202584890, 'impression', '11', 241387407L, datetime.datetime(2013, 5, 27, 10, 45, 51), 0.0859050604782151, False, 'time']
['akcan_marco', 202584890, 'impression', '1', 241392483L, datetime.datetime(2013, 5, 27, 10, 45, 51), 0.0581113328857698, False, 'time']
['akcan_marco', 202584890, 'impression', '9', 241388734L, datetime.datetime(2013, 5, 27, 10, 45, 51), 0.0937462387525268, False, 'time']
['akcan_marco', 202584890, 'impression', '12', 241386832L, datetime.datetime(2013, 5, 27, 10, 45, 51), 0.0741784986322295, False, 'time']
['akcan_marco', 202584890, 'impression', '6', 241389189L, datetime.datetime(2013, 5, 27, 10, 45, 51), 0.175636534182087, False, 'time']
['akcan_marco', 202584890, 'impression', '2', 241391125L, datetime.datetime(2013, 5, 27, 10, 45, 51), 0.0439976458556082, False, 'time']
['akcan_marco', 202584890, 'impression', '19', 241382342L, datetime.datetime(2013, 5, 27, 10, 45, 51), 0.044066273211006, False, 'time']
['akcan_marco', 202584890, 'impression', '5', 241389799L, datetime.datetime(2013, 5, 27, 10, 45, 51), 0.0888110195513998, False, 'time']
['akcan_marco', 202584890, 'impression', '14', 241385539L, datetime.datetime(2013, 5, 27, 10, 45, 51), 0.0248078358025696, False, 'time']
['akcan_marco', 202584890, 'impression', '13', 241386258L, datetime.datetime(2013, 5, 27, 10, 45, 51), 0.361391072402682, False, 'time']
['akcan_marco', 202584890, 'impression', '8', 241389058L, datetime.datetime(2013, 5, 27, 10, 45, 51), 0.144067443423201, False, 'time']
['akcan_marco', 202584890, 'impression', '18', 241383237L, datetime.datetime(2013, 5, 27, 10, 45, 51), 0.0483669519115405, False, 'time']
['akcan_marco', 202584890, 'impression', '7', 241389150L, datetime.datetime(2013, 5, 27, 10, 45, 51), 0.0233901652292969, True, 'time']
['akcan_marco', 202584890, 'impression', '3', 241390373L, datetime.datetime(2013, 5, 27, 10, 45, 51), 0.113858645366988, False, 'time']
['akcan_marco', 202584890, 'impression', '15', 241385321L, datetime.datetime(2013, 5, 27, 10, 45, 51), 0.0581811310972449, False, 'time']
['akcan_marco', 202584890, 'impression', '16', 241383678L, datetime.datetime(2013, 5, 27, 10, 45, 51), 0.062864346200244, False, 'time']
['akcan_marco', 202584890, 'impression', '4', 241390108L, datetime.datetime(2013, 5, 27, 10, 45, 51), 0.0944402675870155, False, 'time']
['akcan_marco', 202584890, 'impression', '17', 241383267L, datetime.datetime(2013, 5, 27, 10, 45, 51), 0.11967260374639, False, 'time']
['akcan_marco', 202584890, 'expand_tile', '2', 241391125L, datetime.datetime(2013, 5, 27, 10, 45, 55), 0.0439976458556082, False, 'time']

['akcan_marco', 202584890, 'impression', '20', 241386258L, datetime.datetime(2013, 5, 27, 18, 10, 45), 0.361391072402682, False, 'time']
['akcan_marco', 202584890, 'impression', '14', 241389150L, datetime.datetime(2013, 5, 27, 18, 10, 45), 0.0233901652292969, True, 'time']
['akcan_marco', 202584890, 'impression', '10', 241390373L, datetime.datetime(2013, 5, 27, 18, 10, 45), 0.113858645366988, False, 'time']
['akcan_marco', 202584890, 'impression', '2', 241412160L, datetime.datetime(2013, 5, 27, 18, 10, 45), 0.211887767221138, False, 'time']
['akcan_marco', 202584890, 'impression', '4', 241406391L, datetime.datetime(2013, 5, 27, 18, 10, 45), 0.075968858311443, False, 'time']
['akcan_marco', 202584890, 'impression', '1', 241418029L, datetime.datetime(2013, 5, 27, 18, 10, 45), 0.0781429119742561, False, 'time']
['akcan_marco', 202584890, 'impression', '15', 241389058L, datetime.datetime(2013, 5, 27, 18, 10, 45), 0.144067443423201, False, 'time']
['akcan_marco', 202584890, 'impression', '5', 241398808L, datetime.datetime(2013, 5, 27, 18, 10, 45), 0.0944340932863146, False, 'time']
['akcan_marco', 202584890, 'impression', '6', 241396673L, datetime.datetime(2013, 5, 27, 18, 10, 45), 0.0863611140073833, False, 'time']
['akcan_marco', 202584890, 'impression', '8', 241392483L, datetime.datetime(2013, 5, 27, 18, 10, 45), 0.0581113328857698, False, 'time']
['akcan_marco', 202584890, 'impression', '7', 241394093L, datetime.datetime(2013, 5, 27, 18, 10, 45), 0.0851947399330669, False, 'time']
['akcan_marco', 202584890, 'impression', '16', 241388734L, datetime.datetime(2013, 5, 27, 18, 10, 45), 0.0937462387525268, False, 'time']
['akcan_marco', 202584890, 'impression', '18', 241387407L, datetime.datetime(2013, 5, 27, 18, 10, 45), 0.0859050604782151, False, 'time']
['akcan_marco', 202584890, 'impression', '9', 241391125L, datetime.datetime(2013, 5, 27, 18, 10, 45), 0.0439976458556082, False, 'time']
['akcan_marco', 202584890, 'impression', '19', 241386832L, datetime.datetime(2013, 5, 27, 18, 10, 45), 0.0741784986322295, False, 'time']
['akcan_marco', 202584890, 'impression', '12', 241389799L, datetime.datetime(2013, 5, 27, 18, 10, 45), 0.0888110195513998, False, 'time']
['akcan_marco', 202584890, 'impression', '13', 241389189L, datetime.datetime(2013, 5, 27, 18, 10, 45), 0.175636534182087, False, 'time']
['akcan_marco', 202584890, 'impression', '17', 241388673L, datetime.datetime(2013, 5, 27, 18, 10, 45), 0.105599020314505, False, 'time']
['akcan_marco', 202584890, 'impression', '3', 241411695L, datetime.datetime(2013, 5, 27, 18, 10, 45), 0.0264586947378619, False, 'time']
['akcan_marco', 202584890, 'impression', '11', 241390108L, datetime.datetime(2013, 5, 27, 18, 10, 45), 0.0944402675870155, False, 'time']
['akcan_marco', 202584890, 'impression', '2', 241412160L, datetime.datetime(2013, 5, 27, 18, 10, 56), 0.211887767221138, False, 'time']
['akcan_marco', 202584890, 'view_full_application_via_name', '7', 241394093L, datetime.datetime(2013, 5, 27, 18, 11, 16), 0.0851947399330669, False, 'time']
['akcan_marco', 202584890, 'impression', '9', 241390373L, datetime.datetime(2013, 5, 27, 18, 11, 46), 0.113858645366988, False, 'time']
['akcan_marco', 202584890, 'impression', '13', 241389150L, datetime.datetime(2013, 5, 27, 18, 11, 46), 0.0233901652292969, True, 'time']
['akcan_marco', 202584890, 'impression', '6', 241394093L, datetime.datetime(2013, 5, 27, 18, 11, 46), 0.0851947399330669, False, 'time']
['akcan_marco', 202584890, 'impression', '17', 241387407L, datetime.datetime(2013, 5, 27, 18, 11, 46), 0.0859050604782151, False, 'time']
['akcan_marco', 202584890, 'impression', '15', 241388734L, datetime.datetime(2013, 5, 27, 18, 11, 46), 0.0937462387525268, False, 'time']
['akcan_marco', 202584890, 'impression', '7', 241392483L, datetime.datetime(2013, 5, 27, 18, 11, 46), 0.0581113328857698, False, 'time']
['akcan_marco', 202584890, 'impression', '16', 241388673L, datetime.datetime(2013, 5, 27, 18, 11, 46), 0.105599020314505, False, 'time']
['akcan_marco', 202584890, 'impression', '2', 241411695L, datetime.datetime(2013, 5, 27, 18, 11, 46), 0.0264586947378619, False, 'time']
['akcan_marco', 202584890, 'impression', '5', 241396673L, datetime.datetime(2013, 5, 27, 18, 11, 46), 0.0863611140073833, False, 'time']
['akcan_marco', 202584890, 'impression', '14', 241389058L, datetime.datetime(2013, 5, 27, 18, 11, 46), 0.144067443423201, False, 'time']
['akcan_marco', 202584890, 'impression', '1', 241418029L, datetime.datetime(2013, 5, 27, 18, 11, 46), 0.0781429119742561, False, 'time']
['akcan_marco', 202584890, 'impression', '4', 241398808L, datetime.datetime(2013, 5, 27, 18, 11, 46), 0.0944340932863146, False, 'time']
['akcan_marco', 202584890, 'impression', '3', 241406391L, datetime.datetime(2013, 5, 27, 18, 11, 46), 0.075968858311443, False, 'time']
['akcan_marco', 202584890, 'impression', '11', 241389799L, datetime.datetime(2013, 5, 27, 18, 11, 46), 0.0888110195513998, False, 'time']
['akcan_marco', 202584890, 'impression', '18', 241386832L, datetime.datetime(2013, 5, 27, 18, 11, 46), 0.0741784986322295, False, 'time']
['akcan_marco', 202584890, 'impression', '12', 241389189L, datetime.datetime(2013, 5, 27, 18, 11, 46), 0.175636534182087, False, 'time']
['akcan_marco', 202584890, 'impression', '8', 241391125L, datetime.datetime(2013, 5, 27, 18, 11, 46), 0.0439976458556082, False, 'time']
['akcan_marco', 202584890, 'impression', '10', 241390108L, datetime.datetime(2013, 5, 27, 18, 11, 46), 0.0944402675870155, False, 'time']
['akcan_marco', 202584890, 'impression', '19', 241386258L, datetime.datetime(2013, 5, 27, 18, 11, 46), 0.361391072402682, False, 'time']
['akcan_marco', 202584890, 'impression', '20', 241385539L, datetime.datetime(2013, 5, 27, 18, 11, 46), 0.0248078358025696, False, 'time']
['akcan_marco', 202584890, 'impression', '4', 241398808L, datetime.datetime(2013, 5, 27, 18, 11, 51), 0.0944340932863146, False, 'time']
['akcan_marco', 202584890, 'impression', '5', 241396673L, datetime.datetime(2013, 5, 27, 18, 11, 55), 0.0863611140073833, False, 'time']
['akcan_marco', 202584890, 'impression', '6', 241394093L, datetime.datetime(2013, 5, 27, 18, 11, 58), 0.0851947399330669, False, 'time']
['akcan_marco', 202584890, 'impression', '11', 241389799L, datetime.datetime(2013, 5, 27, 18, 12, 12), 0.0888110195513998, False, 'time']
['akcan_marco', 202584890, 'impression', '14', 241389058L, datetime.datetime(2013, 5, 27, 18, 12, 19), 0.144067443423201, False, 'time']
['akcan_marco', 202584890, 'impression', '16', 241388673L, datetime.datetime(2013, 5, 27, 18, 12, 26), 0.105599020314505, False, 'time']
['akcan_marco', 202584890, 'impression', '18', 241386832L, datetime.datetime(2013, 5, 27, 18, 12, 32), 0.0741784986322295, False, 'time']
['akcan_marco', 202584890, 'impression', '19', 241386258L, datetime.datetime(2013, 5, 27, 18, 12, 37), 0.361391072402682, False, 'time']
['akcan_marco', 202584890, 'impression', '23', 241383267L, datetime.datetime(2013, 5, 27, 18, 12, 51), 0.11967260374639, False, 'time']
['akcan_marco', 202584890, 'impression', '24', 241383237L, datetime.datetime(2013, 5, 27, 18, 12, 55), 0.0483669519115405, False, 'time']
['akcan_marco', 202584890, 'impression', '25', 241382342L, datetime.datetime(2013, 5, 27, 18, 13), 0.044066273211006, False, 'time']
['akcan_marco', 202584890, 'impression', '27', 241378256L, datetime.datetime(2013, 5, 27, 18, 13, 6), 0.0602872719368301, False, 'time']
['akcan_marco', 202584890, 'impression', '28', 241377897L, datetime.datetime(2013, 5, 27, 18, 13, 11), 0.0914419998508803, False, 'time']
['akcan_marco', 202584890, 'impression', '30', 241376419L, datetime.datetime(2013, 5, 27, 18, 13, 15), 0.186273500714542, False, 'time']
['akcan_marco', 202584890, 'impression', '33', 241375788L, datetime.datetime(2013, 5, 27, 18, 13, 24), 0.0887353350203665, False, 'time']
['akcan_marco', 202584890, 'expand_tile', '32', 241375870L, datetime.datetime(2013, 5, 27, 18, 13, 29), 0.0259180271045876, False, 'time']
['akcan_marco', 202584890, 'impression', '32', 241375870L, datetime.datetime(2013, 5, 27, 18, 13, 32), 0.0259180271045876, False, 'time']
['akcan_marco', 202584890, 'expand_tile', '32', 241375870L, datetime.datetime(2013, 5, 27, 18, 13, 37), 0.0259180271045876, False, 'time']
['akcan_marco', 202584890, 'impression', '36', 241373791L, datetime.datetime(2013, 5, 27, 18, 13, 42), 0.166419683476333, False, 'time']
['akcan_marco', 202584890, 'impression', '22', 241383678L, datetime.datetime(2013, 5, 27, 18, 14, 17), 0.062864346200244, False, 'time']
['akcan_marco', 202584890, 'impression', '1', 241418029L, datetime.datetime(2013, 5, 27, 18, 14, 34), 0.0781429119742561, False, 'time']
['akcan_marco', 202584890, 'impression', '2', 241411695L, datetime.datetime(2013, 5, 27, 18, 14, 39), 0.0264586947378619, False, 'time']

['akcan_marco', 202584890, 'impression', '17', 241372539L, datetime.datetime(2013, 5, 27, 19, 20, 31), 0.0857146975473867, True, 'time']
['akcan_marco', 202584890, 'impression', '1', 241406391L, datetime.datetime(2013, 5, 27, 19, 20, 31), 0.075968858311443, False, 'time']
['akcan_marco', 202584890, 'impression', '18', 241372367L, datetime.datetime(2013, 5, 27, 19, 20, 31), 0.0611144306283856, True, 'time']
['akcan_marco', 202584890, 'impression', '13', 241376532L, datetime.datetime(2013, 5, 27, 19, 20, 31), 0.0271761704341018, False, 'time']
['akcan_marco', 202584890, 'impression', '19', 241372303L, datetime.datetime(2013, 5, 27, 19, 20, 31), 0.088391876707572, False, 'time']
