['cdharders', 202572681, 'impression', '7', 241104032L, datetime.datetime(2013, 5, 24, 4, 12, 24), 0.0320183020348838, False, 'best']
['cdharders', 202572681, 'impression', '2', 241105774L, datetime.datetime(2013, 5, 24, 4, 12, 24), 0.128922847840107, False, 'best']
['cdharders', 202572681, 'impression', '5', 241104469L, datetime.datetime(2013, 5, 24, 4, 12, 24), 0.0506219378659937, False, 'best']
['cdharders', 202572681, 'impression', '3', 241106054L, datetime.datetime(2013, 5, 24, 4, 12, 24), 0.102259568439708, False, 'best']
['cdharders', 202572681, 'impression', '6', 241128864L, datetime.datetime(2013, 5, 24, 4, 12, 24), 0.0328982166231048, False, 'best']
['cdharders', 202572681, 'impression', '4', 241116387L, datetime.datetime(2013, 5, 24, 4, 12, 24), 0.0671312892118032, False, 'best']
['cdharders', 202572681, 'impression', '1', 241105551L, datetime.datetime(2013, 5, 24, 4, 12, 24), 0.187449852351625, False, 'best']
['cdharders', 202572681, 'shortlist', '1', 241105551L, datetime.datetime(2013, 5, 24, 4, 13, 27), 0.187449852351625, False, 'best']
['cdharders', 202572681, 'unshortlist', '1', 241105551L, datetime.datetime(2013, 5, 24, 4, 13, 30), 0.187449852351625, False, 'best']
['cdharders', 202572681, 'expand_tile', '1', 241105551L, datetime.datetime(2013, 5, 24, 4, 13, 32), 0.187449852351625, False, 'best']
['cdharders', 202572681, 'collapse_tile', '1', 241105551L, datetime.datetime(2013, 5, 24, 4, 14, 6), 0.187449852351625, False, 'best']
['cdharders', 202572681, 'impression', '7', 241104032L, datetime.datetime(2013, 5, 24, 4, 14, 29), 0.0320183020348838, False, 'best']
['cdharders', 202572681, 'impression', '7', 241104032L, datetime.datetime(2013, 5, 24, 4, 14, 36), 0.0320183020348838, False, 'best']
['cdharders', 202572681, 'impression', '5', 241104469L, datetime.datetime(2013, 5, 24, 4, 21, 24), 0.0506219378659937, False, 'best']
['cdharders', 202572681, 'impression', '2', 241105774L, datetime.datetime(2013, 5, 24, 4, 21, 24), 0.128922847840107, False, 'best']
['cdharders', 202572681, 'impression', '6', 241128864L, datetime.datetime(2013, 5, 24, 4, 21, 24), 0.0328982166231048, False, 'best']
['cdharders', 202572681, 'impression', '4', 241116387L, datetime.datetime(2013, 5, 24, 4, 21, 24), 0.0671312892118032, False, 'best']
['cdharders', 202572681, 'impression', '3', 241106054L, datetime.datetime(2013, 5, 24, 4, 21, 24), 0.102259568439708, False, 'best']
['cdharders', 202572681, 'impression', '1', 241105551L, datetime.datetime(2013, 5, 24, 4, 21, 24), 0.187449852351625, False, 'best']
['cdharders', 202572681, 'expand_tile', '3', 241106054L, datetime.datetime(2013, 5, 24, 4, 21, 55), 0.102259568439708, False, 'best']
['cdharders', 202572681, 'impression', '4', 241116387L, datetime.datetime(2013, 5, 24, 4, 22, 3), 0.0671312892118032, False, 'best']
['cdharders', 202572681, 'view_full_application_via_name', '3', 241106054L, datetime.datetime(2013, 5, 24, 4, 22, 15), 0.102259568439708, False, 'best']
['cdharders', 202572681, 'impression', '2', 241105774L, datetime.datetime(2013, 5, 24, 4, 22, 56), 0.128922847840107, False, 'best']
['cdharders', 202572681, 'impression', '5', 241104469L, datetime.datetime(2013, 5, 24, 4, 22, 56), 0.0506219378659937, False, 'best']
['cdharders', 202572681, 'impression', '3', 241106054L, datetime.datetime(2013, 5, 24, 4, 22, 56), 0.102259568439708, False, 'best']
['cdharders', 202572681, 'impression', '4', 241116387L, datetime.datetime(2013, 5, 24, 4, 22, 56), 0.0671312892118032, False, 'best']
['cdharders', 202572681, 'impression', '6', 241128864L, datetime.datetime(2013, 5, 24, 4, 22, 56), 0.0328982166231048, False, 'best']
['cdharders', 202572681, 'impression', '1', 241105551L, datetime.datetime(2013, 5, 24, 4, 22, 56), 0.187449852351625, False, 'best']
['cdharders', 202572681, 'impression', '1', 241105551L, datetime.datetime(2013, 5, 24, 4, 22, 59), 0.187449852351625, False, 'best']
['cdharders', 202572681, 'impression', '5', 241104469L, datetime.datetime(2013, 5, 24, 4, 23, 6), 0.0506219378659937, False, 'best']
['cdharders', 202572681, 'impression', '2', 241105774L, datetime.datetime(2013, 5, 24, 4, 23, 6), 0.128922847840107, False, 'best']
['cdharders', 202572681, 'impression', '4', 241116387L, datetime.datetime(2013, 5, 24, 4, 23, 6), 0.0671312892118032, False, 'best']
['cdharders', 202572681, 'impression', '6', 241128864L, datetime.datetime(2013, 5, 24, 4, 23, 6), 0.0328982166231048, False, 'best']
['cdharders', 202572681, 'impression', '1', 241105551L, datetime.datetime(2013, 5, 24, 4, 23, 6), 0.187449852351625, False, 'best']
['cdharders', 202572681, 'impression', '7', 241104032L, datetime.datetime(2013, 5, 24, 4, 23, 6), 0.0320183020348838, False, 'best']
['cdharders', 202572681, 'impression', '3', 241106054L, datetime.datetime(2013, 5, 24, 4, 23, 6), 0.102259568439708, False, 'best']
['cdharders', 202572681, 'expand_tile', '1', 241105551L, datetime.datetime(2013, 5, 24, 4, 24, 16), 0.187449852351625, False, 'best']
['cdharders', 202572681, 'impression', '7', 241104032L, datetime.datetime(2013, 5, 24, 4, 34, 53), 0.0320183020348838, False, 'best']
['cdharders', 202572681, 'view_full_application_via_name', '7', 241104032L, datetime.datetime(2013, 5, 24, 4, 34, 54), 0.0320183020348838, False, 'best']
['cdharders', 202572681, 'impression', '2', 241106054L, datetime.datetime(2013, 5, 24, 4, 35, 42), 0.102259568439708, False, 'best']
['cdharders', 202572681, 'impression', '4', 241128864L, datetime.datetime(2013, 5, 24, 4, 35, 42), 0.0328982166231048, False, 'best']
['cdharders', 202572681, 'impression', '3', 241116387L, datetime.datetime(2013, 5, 24, 4, 35, 42), 0.0671312892118032, False, 'best']
['cdharders', 202572681, 'impression', '5', 241104032L, datetime.datetime(2013, 5, 24, 4, 35, 42), 0.0320183020348838, False, 'best']
['cdharders', 202572681, 'impression', '1', 241105551L, datetime.datetime(2013, 5, 24, 4, 35, 42), 0.187449852351625, False, 'best']

['cdharders', 202572681, 'impression', '2', 241106054L, datetime.datetime(2013, 5, 24, 11, 5, 30), 0.102259568439708, False, 'best']
['cdharders', 202572681, 'impression', '3', 241116387L, datetime.datetime(2013, 5, 24, 11, 5, 30), 0.0671312892118032, False, 'best']
['cdharders', 202572681, 'impression', '4', 241128864L, datetime.datetime(2013, 5, 24, 11, 5, 30), 0.0328982166231048, False, 'best']
['cdharders', 202572681, 'impression', '1', 241105551L, datetime.datetime(2013, 5, 24, 11, 5, 30), 0.187449852351625, False, 'best']
['cdharders', 202572681, 'impression', '5', 241104032L, datetime.datetime(2013, 5, 24, 11, 5, 30), 0.0320183020348838, False, 'best']
['cdharders', 202572681, 'impression', '4', 241128864L, datetime.datetime(2013, 5, 24, 11, 6, 24), 0.0328982166231048, False, 'best']
['cdharders', 202572681, 'impression', '4', 241104032L, datetime.datetime(2013, 5, 24, 11, 6, 54), 0.0320183020348838, False, 'best']
['cdharders', 202572681, 'impression', '3', 241116387L, datetime.datetime(2013, 5, 24, 11, 6, 54), 0.0671312892118032, False, 'best']
['cdharders', 202572681, 'impression', '2', 241106054L, datetime.datetime(2013, 5, 24, 11, 6, 54), 0.102259568439708, False, 'best']
['cdharders', 202572681, 'impression', '1', 241105551L, datetime.datetime(2013, 5, 24, 11, 6, 54), 0.187449852351625, False, 'best']
['cdharders', 202572681, 'view_full_application_via_name', '1', 241105551L, datetime.datetime(2013, 5, 24, 11, 7, 12), 0.187449852351625, False, 'best']
['cdharders', 202572681, 'impression', '4', 241104032L, datetime.datetime(2013, 5, 24, 11, 11, 48), 0.0320183020348838, False, 'best']
['cdharders', 202572681, 'impression', '2', 241106054L, datetime.datetime(2013, 5, 24, 11, 11, 48), 0.102259568439708, False, 'best']
['cdharders', 202572681, 'impression', '3', 241116387L, datetime.datetime(2013, 5, 24, 11, 11, 48), 0.0671312892118032, False, 'best']
['cdharders', 202572681, 'impression', '1', 241105551L, datetime.datetime(2013, 5, 24, 11, 11, 48), 0.187449852351625, False, 'best']
['cdharders', 202572681, 'view_full_application_via_name', '2', 241106054L, datetime.datetime(2013, 5, 24, 11, 11, 55), 0.102259568439708, False, 'best']
['cdharders', 202572681, 'impression', '4', 241104032L, datetime.datetime(2013, 5, 24, 11, 12, 42), 0.0320183020348838, False, 'best']
['cdharders', 202572681, 'impression', '2', 241106054L, datetime.datetime(2013, 5, 24, 11, 12, 42), 0.102259568439708, False, 'best']
['cdharders', 202572681, 'impression', '3', 241116387L, datetime.datetime(2013, 5, 24, 11, 12, 42), 0.0671312892118032, False, 'best']
['cdharders', 202572681, 'impression', '1', 241105551L, datetime.datetime(2013, 5, 24, 11, 12, 42), 0.187449852351625, False, 'best']
['cdharders', 202572681, 'impression', '2', 241106054L, datetime.datetime(2013, 5, 24, 11, 12, 44), 0.102259568439708, False, 'best']
['cdharders', 202572681, 'view_full_application_via_name', '3', 241116387L, datetime.datetime(2013, 5, 24, 11, 12, 47), 0.0671312892118032, False, 'best']

['cdharders', 202572681, 'impression', '2', 241116387L, datetime.datetime(2013, 5, 25, 12, 20, 57), 0.0671312892118032, False, 'best']
['cdharders', 202572681, 'impression', '1', 241105551L, datetime.datetime(2013, 5, 25, 12, 20, 57), 0.187449852351625, False, 'best']
['cdharders', 202572681, 'impression', '3', 241104032L, datetime.datetime(2013, 5, 25, 12, 20, 57), 0.0320183020348838, False, 'best']

['cdharders', 202572681, 'impression', '3', 241104032L, datetime.datetime(2013, 5, 26, 1, 32, 50), 0.0320183020348838, False, 'best']
['cdharders', 202572681, 'impression', '2', 241116387L, datetime.datetime(2013, 5, 26, 1, 32, 50), 0.0671312892118032, False, 'best']
['cdharders', 202572681, 'impression', '1', 241105551L, datetime.datetime(2013, 5, 26, 1, 32, 50), 0.187449852351625, False, 'best']
['cdharders', 202572681, 'impression', '1', 241105551L, datetime.datetime(2013, 5, 26, 1, 34, 41), 0.187449852351625, False, 'best']
['cdharders', 202572681, 'impression', '3', 241104032L, datetime.datetime(2013, 5, 26, 1, 34, 41), 0.0320183020348838, False, 'best']
['cdharders', 202572681, 'impression', '2', 241116387L, datetime.datetime(2013, 5, 26, 1, 34, 41), 0.0671312892118032, False, 'best']
['cdharders', 202572681, 'impression', '3', 241104032L, datetime.datetime(2013, 5, 26, 1, 35), 0.0320183020348838, False, 'best']
['cdharders', 202572681, 'impression', '1', 241105551L, datetime.datetime(2013, 5, 26, 1, 35), 0.187449852351625, False, 'best']
['cdharders', 202572681, 'impression', '2', 241116387L, datetime.datetime(2013, 5, 26, 1, 35), 0.0671312892118032, False, 'best']

