['dionesia75', 202591874, 'impression', '2', 241527561L, datetime.datetime(2013, 5, 28, 21, 36, 23), 0.33544514140294, False, 'best']
['dionesia75', 202591874, 'impression', '3', 241527411L, datetime.datetime(2013, 5, 28, 21, 36, 23), 0.201535220892478, False, 'best']
['dionesia75', 202591874, 'impression', '1', 241527554L, datetime.datetime(2013, 5, 28, 21, 36, 23), 0.412708635646598, False, 'best']
['dionesia75', 202591874, 'impression', '2', 241527561L, datetime.datetime(2013, 5, 28, 21, 36, 24), 0.33544514140294, False, 'best']
['dionesia75', 202591874, 'expand_tile', '1', 241527554L, datetime.datetime(2013, 5, 28, 21, 36, 40), 0.412708635646598, False, 'best']
['dionesia75', 202591874, 'view_full_application_via_name', '1', 241527554L, datetime.datetime(2013, 5, 28, 21, 37, 5), 0.412708635646598, False, 'best']
['dionesia75', 202591874, 'impression', '4', 241527411L, datetime.datetime(2013, 5, 28, 21, 45, 10), 0.201535220892478, False, 'best']
['dionesia75', 202591874, 'impression', '3', 241527886L, datetime.datetime(2013, 5, 28, 21, 45, 10), 0.264579093388594, False, 'best']
['dionesia75', 202591874, 'impression', '5', 241527617L, datetime.datetime(2013, 5, 28, 21, 45, 10), 0.102473614411069, False, 'best']
['dionesia75', 202591874, 'impression', '2', 241527561L, datetime.datetime(2013, 5, 28, 21, 45, 10), 0.33544514140294, False, 'best']
['dionesia75', 202591874, 'impression', '1', 241527554L, datetime.datetime(2013, 5, 28, 21, 45, 10), 0.412708635646598, False, 'best']
['dionesia75', 202591874, 'impression', '1', 241527554L, datetime.datetime(2013, 5, 28, 21, 45, 13), 0.412708635646598, False, 'best']
['dionesia75', 202591874, 'impression', '2', 241527561L, datetime.datetime(2013, 5, 28, 21, 45, 16), 0.33544514140294, False, 'best']
['dionesia75', 202591874, 'impression', '2', 241527561L, datetime.datetime(2013, 5, 28, 21, 45, 17), 0.33544514140294, False, 'best']
['dionesia75', 202591874, 'impression', '3', 241527886L, datetime.datetime(2013, 5, 28, 21, 45, 17), 0.264579093388594, False, 'best']
['dionesia75', 202591874, 'impression', '3', 241527886L, datetime.datetime(2013, 5, 28, 21, 45, 19), 0.264579093388594, False, 'best']
['dionesia75', 202591874, 'impression', '4', 241527411L, datetime.datetime(2013, 5, 28, 21, 45, 20), 0.201535220892478, False, 'best']
['dionesia75', 202591874, 'impression', '4', 241527411L, datetime.datetime(2013, 5, 28, 21, 45, 23), 0.201535220892478, False, 'best']
['dionesia75', 202591874, 'expand_tile', '5', 241527617L, datetime.datetime(2013, 5, 28, 21, 45, 35), 0.102473614411069, False, 'best']
['dionesia75', 202591874, 'impression', '5', 241527617L, datetime.datetime(2013, 5, 28, 21, 46, 3), 0.102473614411069, False, 'best']
['dionesia75', 202591874, 'impression', '5', 241527617L, datetime.datetime(2013, 5, 28, 21, 46, 5), 0.102473614411069, False, 'best']
['dionesia75', 202591874, 'impression', '5', 241527617L, datetime.datetime(2013, 5, 28, 21, 46, 6), 0.102473614411069, False, 'best']
['dionesia75', 202591874, 'expand_tile', '5', 241527617L, datetime.datetime(2013, 5, 28, 21, 46, 7), 0.102473614411069, False, 'best']
['dionesia75', 202591874, 'impression', '5', 241527617L, datetime.datetime(2013, 5, 28, 21, 46, 7), 0.102473614411069, False, 'best']
['dionesia75', 202591874, 'expand_tile', '1', 241527554L, datetime.datetime(2013, 5, 28, 21, 46, 10), 0.412708635646598, False, 'best']
['dionesia75', 202591874, 'view_full_application_via_name', '1', 241527554L, datetime.datetime(2013, 5, 28, 21, 46, 11), 0.412708635646598, False, 'best']
['dionesia75', 202591874, 'impression', '2', 241527411L, datetime.datetime(2013, 5, 28, 21, 47, 39), 0.201535220892478, False, 'best']
['dionesia75', 202591874, 'impression', '1', 241527554L, datetime.datetime(2013, 5, 28, 21, 47, 39), 0.412708635646598, False, 'best']
['dionesia75', 202591874, 'impression', '1', 241527554L, datetime.datetime(2013, 5, 28, 21, 49, 58), 0.412708635646598, False, 'best']
['dionesia75', 202591874, 'impression', '2', 241527411L, datetime.datetime(2013, 5, 28, 21, 49, 58), 0.201535220892478, False, 'best']
['dionesia75', 202591874, 'view_full_application_via_name', '2', 241527411L, datetime.datetime(2013, 5, 28, 21, 50, 5), 0.201535220892478, False, 'best']
['dionesia75', 202591874, 'impression', '2', 241527411L, datetime.datetime(2013, 5, 28, 21, 54, 37), 0.201535220892478, False, 'best']
['dionesia75', 202591874, 'impression', '1', 241527554L, datetime.datetime(2013, 5, 28, 21, 54, 37), 0.412708635646598, False, 'best']
['dionesia75', 202591874, 'impression', '4', 241528185L, datetime.datetime(2013, 5, 28, 22, 2, 40), 0.119085509924106, False, 'best']
['dionesia75', 202591874, 'impression', '2', 241528460L, datetime.datetime(2013, 5, 28, 22, 2, 40), 0.270528177845991, False, 'best']
['dionesia75', 202591874, 'impression', '3', 241527411L, datetime.datetime(2013, 5, 28, 22, 2, 40), 0.201535220892478, False, 'best']
['dionesia75', 202591874, 'impression', '1', 241527554L, datetime.datetime(2013, 5, 28, 22, 2, 40), 0.412708635646598, False, 'best']
['dionesia75', 202591874, 'impression', '1', 241527554L, datetime.datetime(2013, 5, 28, 22, 2, 41), 0.412708635646598, False, 'best']
['dionesia75', 202591874, 'expand_tile', '2', 241528460L, datetime.datetime(2013, 5, 28, 22, 2, 52), 0.270528177845991, False, 'best']
['dionesia75', 202591874, 'collapse_tile', '2', 241528460L, datetime.datetime(2013, 5, 28, 22, 3, 4), 0.270528177845991, False, 'best']
['dionesia75', 202591874, 'expand_tile', '3', 241527411L, datetime.datetime(2013, 5, 28, 22, 3, 8), 0.201535220892478, False, 'best']
['dionesia75', 202591874, 'expand_tile', '2', 241528460L, datetime.datetime(2013, 5, 28, 22, 3, 19), 0.270528177845991, False, 'best']
