['m_rodgers', 202593411, 'impression', '15', 241555790L, datetime.datetime(2013, 5, 29, 6, 53, 55), 0.0597797050417047, False, 'best']
['m_rodgers', 202593411, 'impression', '17', 241555497L, datetime.datetime(2013, 5, 29, 6, 53, 55), 0.127450366630093, False, 'best']
['m_rodgers', 202593411, 'impression', '7', 241555606L, datetime.datetime(2013, 5, 29, 6, 53, 55), 0.0875780121508243, False, 'best']
['m_rodgers', 202593411, 'impression', '4', 241555945L, datetime.datetime(2013, 5, 29, 6, 53, 55), 0.111166262557166, False, 'best']
['m_rodgers', 202593411, 'impression', '16', 241555494L, datetime.datetime(2013, 5, 29, 6, 53, 55), 0.0560398182061492, False, 'best']
['m_rodgers', 202593411, 'impression', '2', 241555622L, datetime.datetime(2013, 5, 29, 6, 53, 55), 0.118344020040776, False, 'best']
['m_rodgers', 202593411, 'impression', '1', 241555462L, datetime.datetime(2013, 5, 29, 6, 53, 55), 0.158913202985813, False, 'best']
['m_rodgers', 202593411, 'impression', '14', 241555739L, datetime.datetime(2013, 5, 29, 6, 53, 55), 0.0648824199621489, False, 'best']
['m_rodgers', 202593411, 'impression', '3', 241555629L, datetime.datetime(2013, 5, 29, 6, 53, 55), 0.114233002216267, False, 'best']
['m_rodgers', 202593411, 'impression', '5', 241555420L, datetime.datetime(2013, 5, 29, 6, 53, 55), 0.100251498653367, False, 'best']
['m_rodgers', 202593411, 'impression', '13', 241555826L, datetime.datetime(2013, 5, 29, 6, 53, 55), 0.068260772180858, False, 'best']
['m_rodgers', 202593411, 'impression', '9', 241555437L, datetime.datetime(2013, 5, 29, 6, 53, 55), 0.0861934162127871, False, 'best']
['m_rodgers', 202593411, 'impression', '6', 241555474L, datetime.datetime(2013, 5, 29, 6, 53, 55), 0.0963805393886306, False, 'best']
['m_rodgers', 202593411, 'impression', '10', 241555813L, datetime.datetime(2013, 5, 29, 6, 53, 55), 0.0818087416713662, False, 'best']
['m_rodgers', 202593411, 'impression', '11', 241555744L, datetime.datetime(2013, 5, 29, 6, 53, 55), 0.0791501998233353, False, 'best']
['m_rodgers', 202593411, 'impression', '8', 241555475L, datetime.datetime(2013, 5, 29, 6, 53, 55), 0.0868570996997274, False, 'best']
['m_rodgers', 202593411, 'impression', '12', 241555454L, datetime.datetime(2013, 5, 29, 6, 53, 55), 0.0757837128517784, False, 'best']
['m_rodgers', 202593411, 'expand_tile', '4', 241555945L, datetime.datetime(2013, 5, 29, 6, 54, 5), 0.111166262557166, False, 'best']
['m_rodgers', 202593411, 'collapse_tile', '4', 241555945L, datetime.datetime(2013, 5, 29, 6, 54, 6), 0.111166262557166, False, 'best']
['m_rodgers', 202593411, 'view_full_application_via_name', '17', 241555497L, datetime.datetime(2013, 5, 29, 6, 54, 26), 0.127450366630093, False, 'best']
['m_rodgers', 202593411, 'impression', '14', 241555826L, datetime.datetime(2013, 5, 29, 6, 55, 10), 0.068260772180858, False, 'best']
['m_rodgers', 202593411, 'impression', '3', 241555629L, datetime.datetime(2013, 5, 29, 6, 55, 10), 0.114233002216267, False, 'best']
['m_rodgers', 202593411, 'impression', '5', 241555420L, datetime.datetime(2013, 5, 29, 6, 55, 10), 0.100251498653367, False, 'best']
['m_rodgers', 202593411, 'impression', '15', 241555739L, datetime.datetime(2013, 5, 29, 6, 55, 10), 0.0648824199621489, False, 'best']
['m_rodgers', 202593411, 'impression', '4', 241555945L, datetime.datetime(2013, 5, 29, 6, 55, 10), 0.111166262557166, False, 'best']
['m_rodgers', 202593411, 'impression', '2', 241555622L, datetime.datetime(2013, 5, 29, 6, 55, 10), 0.118344020040776, False, 'best']
['m_rodgers', 202593411, 'impression', '1', 241555462L, datetime.datetime(2013, 5, 29, 6, 55, 10), 0.158913202985813, False, 'best']
['m_rodgers', 202593411, 'impression', '8', 241555606L, datetime.datetime(2013, 5, 29, 6, 55, 10), 0.0875780121508243, False, 'best']
['m_rodgers', 202593411, 'impression', '17', 241555494L, datetime.datetime(2013, 5, 29, 6, 55, 10), 0.0560398182061492, False, 'best']
['m_rodgers', 202593411, 'impression', '13', 241555454L, datetime.datetime(2013, 5, 29, 6, 55, 10), 0.0757837128517784, False, 'best']
['m_rodgers', 202593411, 'impression', '12', 241555744L, datetime.datetime(2013, 5, 29, 6, 55, 10), 0.0791501998233353, False, 'best']
['m_rodgers', 202593411, 'impression', '9', 241555475L, datetime.datetime(2013, 5, 29, 6, 55, 10), 0.0868570996997274, False, 'best']
['m_rodgers', 202593411, 'impression', '18', 241555497L, datetime.datetime(2013, 5, 29, 6, 55, 10), 0.127450366630093, False, 'best']
['m_rodgers', 202593411, 'impression', '16', 241555790L, datetime.datetime(2013, 5, 29, 6, 55, 10), 0.0597797050417047, False, 'best']
['m_rodgers', 202593411, 'impression', '11', 241555813L, datetime.datetime(2013, 5, 29, 6, 55, 10), 0.0818087416713662, False, 'best']
['m_rodgers', 202593411, 'impression', '6', 241555474L, datetime.datetime(2013, 5, 29, 6, 55, 10), 0.0963805393886306, False, 'best']
['m_rodgers', 202593411, 'impression', '10', 241555437L, datetime.datetime(2013, 5, 29, 6, 55, 10), 0.0861934162127871, False, 'best']
['m_rodgers', 202593411, 'impression', '7', 241556337L, datetime.datetime(2013, 5, 29, 6, 55, 10), 0.0907133838832446, False, 'best']
['m_rodgers', 202593411, 'view_full_application_via_name', '2', 241555622L, datetime.datetime(2013, 5, 29, 6, 55, 22), 0.118344020040776, False, 'best']
['m_rodgers', 202593411, 'impression', '14', 241555826L, datetime.datetime(2013, 5, 29, 6, 55, 58), 0.068260772180858, False, 'best']
['m_rodgers', 202593411, 'impression', '5', 241555420L, datetime.datetime(2013, 5, 29, 6, 55, 58), 0.100251498653367, False, 'best']
['m_rodgers', 202593411, 'impression', '3', 241555629L, datetime.datetime(2013, 5, 29, 6, 55, 58), 0.114233002216267, False, 'best']
['m_rodgers', 202593411, 'impression', '12', 241555744L, datetime.datetime(2013, 5, 29, 6, 55, 58), 0.0791501998233353, False, 'best']
['m_rodgers', 202593411, 'impression', '13', 241555454L, datetime.datetime(2013, 5, 29, 6, 55, 58), 0.0757837128517784, False, 'best']
['m_rodgers', 202593411, 'impression', '9', 241555475L, datetime.datetime(2013, 5, 29, 6, 55, 58), 0.0868570996997274, False, 'best']
['m_rodgers', 202593411, 'impression', '16', 241555790L, datetime.datetime(2013, 5, 29, 6, 55, 58), 0.0597797050417047, False, 'best']
['m_rodgers', 202593411, 'impression', '18', 241555497L, datetime.datetime(2013, 5, 29, 6, 55, 58), 0.127450366630093, False, 'best']
['m_rodgers', 202593411, 'impression', '2', 241555622L, datetime.datetime(2013, 5, 29, 6, 55, 58), 0.118344020040776, False, 'best']
['m_rodgers', 202593411, 'impression', '8', 241555606L, datetime.datetime(2013, 5, 29, 6, 55, 58), 0.0875780121508243, False, 'best']
['m_rodgers', 202593411, 'impression', '1', 241555462L, datetime.datetime(2013, 5, 29, 6, 55, 58), 0.158913202985813, False, 'best']
['m_rodgers', 202593411, 'impression', '17', 241555494L, datetime.datetime(2013, 5, 29, 6, 55, 58), 0.0560398182061492, False, 'best']
['m_rodgers', 202593411, 'impression', '4', 241555945L, datetime.datetime(2013, 5, 29, 6, 55, 58), 0.111166262557166, False, 'best']
['m_rodgers', 202593411, 'impression', '11', 241555813L, datetime.datetime(2013, 5, 29, 6, 55, 58), 0.0818087416713662, False, 'best']
['m_rodgers', 202593411, 'impression', '6', 241555474L, datetime.datetime(2013, 5, 29, 6, 55, 58), 0.0963805393886306, False, 'best']
['m_rodgers', 202593411, 'impression', '7', 241556337L, datetime.datetime(2013, 5, 29, 6, 55, 58), 0.0907133838832446, False, 'best']
['m_rodgers', 202593411, 'impression', '10', 241555437L, datetime.datetime(2013, 5, 29, 6, 55, 58), 0.0861934162127871, False, 'best']
['m_rodgers', 202593411, 'impression', '15', 241555739L, datetime.datetime(2013, 5, 29, 6, 55, 58), 0.0648824199621489, False, 'best']
['m_rodgers', 202593411, 'view_full_application_via_name', '7', 241556337L, datetime.datetime(2013, 5, 29, 6, 56, 13), 0.0907133838832446, False, 'best']
['m_rodgers', 202593411, 'impression', '3', 241555629L, datetime.datetime(2013, 5, 29, 6, 57, 14), 0.114233002216267, False, 'best']
['m_rodgers', 202593411, 'impression', '14', 241555826L, datetime.datetime(2013, 5, 29, 6, 57, 14), 0.068260772180858, False, 'best']
['m_rodgers', 202593411, 'impression', '5', 241555420L, datetime.datetime(2013, 5, 29, 6, 57, 14), 0.100251498653367, False, 'best']
['m_rodgers', 202593411, 'impression', '13', 241555454L, datetime.datetime(2013, 5, 29, 6, 57, 14), 0.0757837128517784, False, 'best']
['m_rodgers', 202593411, 'impression', '9', 241555475L, datetime.datetime(2013, 5, 29, 6, 57, 14), 0.0868570996997274, False, 'best']
['m_rodgers', 202593411, 'impression', '12', 241555744L, datetime.datetime(2013, 5, 29, 6, 57, 14), 0.0791501998233353, False, 'best']
['m_rodgers', 202593411, 'impression', '10', 241555437L, datetime.datetime(2013, 5, 29, 6, 57, 14), 0.0861934162127871, False, 'best']
['m_rodgers', 202593411, 'impression', '7', 241556337L, datetime.datetime(2013, 5, 29, 6, 57, 14), 0.0907133838832446, False, 'best']
['m_rodgers', 202593411, 'impression', '15', 241555739L, datetime.datetime(2013, 5, 29, 6, 57, 14), 0.0648824199621489, False, 'best']
['m_rodgers', 202593411, 'impression', '17', 241555494L, datetime.datetime(2013, 5, 29, 6, 57, 14), 0.0560398182061492, False, 'best']
['m_rodgers', 202593411, 'impression', '4', 241555945L, datetime.datetime(2013, 5, 29, 6, 57, 14), 0.111166262557166, False, 'best']
['m_rodgers', 202593411, 'impression', '1', 241555462L, datetime.datetime(2013, 5, 29, 6, 57, 14), 0.158913202985813, False, 'best']
['m_rodgers', 202593411, 'impression', '2', 241555622L, datetime.datetime(2013, 5, 29, 6, 57, 14), 0.118344020040776, False, 'best']
['m_rodgers', 202593411, 'impression', '8', 241555606L, datetime.datetime(2013, 5, 29, 6, 57, 14), 0.0875780121508243, False, 'best']
['m_rodgers', 202593411, 'impression', '6', 241555474L, datetime.datetime(2013, 5, 29, 6, 57, 14), 0.0963805393886306, False, 'best']
['m_rodgers', 202593411, 'impression', '11', 241555813L, datetime.datetime(2013, 5, 29, 6, 57, 14), 0.0818087416713662, False, 'best']
['m_rodgers', 202593411, 'impression', '16', 241555790L, datetime.datetime(2013, 5, 29, 6, 57, 14), 0.0597797050417047, False, 'best']
['m_rodgers', 202593411, 'impression', '18', 241555497L, datetime.datetime(2013, 5, 29, 6, 57, 14), 0.127450366630093, False, 'best']
['m_rodgers', 202593411, 'view_full_application_via_name', '9', 241555475L, datetime.datetime(2013, 5, 29, 6, 57, 19), 0.0868570996997274, False, 'best']
['m_rodgers', 202593411, 'impression', '14', 241555826L, datetime.datetime(2013, 5, 29, 6, 58, 11), 0.068260772180858, False, 'best']
['m_rodgers', 202593411, 'impression', '5', 241555420L, datetime.datetime(2013, 5, 29, 6, 58, 11), 0.100251498653367, False, 'best']
