['sandy100', 202563638, 'impression', '4', 240931930L, datetime.datetime(2013, 5, 21, 15, 52, 27), 0.405305793977487, False, 'time']
['sandy100', 202563638, 'impression', '2', 240932517L, datetime.datetime(2013, 5, 21, 15, 52, 27), 0.157573938809856, False, 'time']
['sandy100', 202563638, 'impression', '3', 240932037L, datetime.datetime(2013, 5, 21, 15, 52, 27), 0.167877821578328, False, 'time']
['sandy100', 202563638, 'impression', '5', 240931057L, datetime.datetime(2013, 5, 21, 15, 52, 27), 0.281710852558162, False, 'time']
['sandy100', 202563638, 'impression', '1', 240935624L, datetime.datetime(2013, 5, 21, 15, 52, 27), 0.287329018686354, False, 'time']
['sandy100', 202563638, 'impression', '2', 240932517L, datetime.datetime(2013, 5, 21, 15, 52, 31), 0.157573938809856, False, 'time']
['sandy100', 202563638, 'impression', '2', 240932517L, datetime.datetime(2013, 5, 21, 15, 52, 42), 0.157573938809856, False, 'time']
['sandy100', 202563638, 'impression', '5', 240931057L, datetime.datetime(2013, 5, 21, 15, 52, 42), 0.281710852558162, False, 'time']
['sandy100', 202563638, 'impression', '4', 240931930L, datetime.datetime(2013, 5, 21, 15, 54, 13), 0.405305793977487, False, 'time']
['sandy100', 202563638, 'impression', '2', 240935624L, datetime.datetime(2013, 5, 21, 16, 7, 56), 0.287329018686354, False, 'time']
['sandy100', 202563638, 'impression', '5', 240931930L, datetime.datetime(2013, 5, 21, 16, 7, 56), 0.405305793977487, False, 'time']
['sandy100', 202563638, 'impression', '1', 240939062L, datetime.datetime(2013, 5, 21, 16, 7, 56), 0.195921062704983, False, 'time']
['sandy100', 202563638, 'impression', '3', 240932517L, datetime.datetime(2013, 5, 21, 16, 7, 56), 0.157573938809856, False, 'time']
['sandy100', 202563638, 'impression', '6', 240931057L, datetime.datetime(2013, 5, 21, 16, 7, 56), 0.281710852558162, False, 'time']
['sandy100', 202563638, 'impression', '4', 240932037L, datetime.datetime(2013, 5, 21, 16, 7, 56), 0.167877821578328, False, 'time']
['sandy100', 202563638, 'view_full_application_via_name', '1', 240939062L, datetime.datetime(2013, 5, 21, 16, 8, 6), 0.195921062704983, False, 'time']
['sandy100', 202563638, 'impression', '4', 240932037L, datetime.datetime(2013, 5, 21, 16, 9, 22), 0.167877821578328, False, 'time']
['sandy100', 202563638, 'impression', '6', 240931057L, datetime.datetime(2013, 5, 21, 16, 9, 22), 0.281710852558162, False, 'time']
['sandy100', 202563638, 'impression', '3', 240932517L, datetime.datetime(2013, 5, 21, 16, 9, 22), 0.157573938809856, False, 'time']
['sandy100', 202563638, 'impression', '1', 240939062L, datetime.datetime(2013, 5, 21, 16, 9, 22), 0.195921062704983, False, 'time']
