['winstonford', 202553131, 'impression', '1', 240791516L, datetime.datetime(2013, 5, 24, 14, 0, 24), 0.186061389496204, False, 'time']
['winstonford', 202553131, 'impression', '3', 240706161L, datetime.datetime(2013, 5, 24, 14, 0, 24), 0.118547670819713, False, 'time']
['winstonford', 202553131, 'impression', '6', 240706012L, datetime.datetime(2013, 5, 24, 14, 0, 24), 0.190714086280756, True, 'time']
['winstonford', 202553131, 'impression', '4', 240706071L, datetime.datetime(2013, 5, 24, 14, 0, 24), 0.0814548868630722, True, 'time']
['winstonford', 202553131, 'impression', '2', 240726128L, datetime.datetime(2013, 5, 24, 14, 0, 24), 0.0854788127350499, False, 'time']
['winstonford', 202553131, 'impression', '5', 240706046L, datetime.datetime(2013, 5, 24, 14, 0, 24), 0.0699207834277577, False, 'time']
['winstonford', 202553131, 'impression', '2', 240726128L, datetime.datetime(2013, 5, 24, 14, 1, 41), 0.0854788127350499, False, 'time']
['winstonford', 202553131, 'impression', '4', 240706071L, datetime.datetime(2013, 5, 24, 14, 1, 41), 0.0814548868630722, True, 'time']
['winstonford', 202553131, 'impression', '5', 240706046L, datetime.datetime(2013, 5, 24, 14, 1, 41), 0.0699207834277577, False, 'time']
['winstonford', 202553131, 'impression', '6', 240706012L, datetime.datetime(2013, 5, 24, 14, 1, 41), 0.190714086280756, True, 'time']
['winstonford', 202553131, 'impression', '1', 240791516L, datetime.datetime(2013, 5, 24, 14, 1, 41), 0.186061389496204, False, 'time']
['winstonford', 202553131, 'impression', '3', 240706161L, datetime.datetime(2013, 5, 24, 14, 1, 41), 0.118547670819713, False, 'time']
['winstonford', 202553131, 'expand_tile', '2', 240726128L, datetime.datetime(2013, 5, 24, 14, 1, 48), 0.0854788127350499, False, 'time']
['winstonford', 202553131, 'expand_tile', '4', 240706071L, datetime.datetime(2013, 5, 24, 14, 1, 58), 0.0814548868630722, True, 'time']
['winstonford', 202553131, 'view_full_application_via_message', '4', 240706071L, datetime.datetime(2013, 5, 24, 14, 2, 2), 0.0814548868630722, True, 'time']
['winstonford', 202553131, 'impression', '6', 240706012L, datetime.datetime(2013, 5, 24, 14, 3, 8), 0.190714086280756, True, 'time']
['winstonford', 202553131, 'impression', '1', 240791516L, datetime.datetime(2013, 5, 24, 14, 3, 8), 0.186061389496204, False, 'time']
['winstonford', 202553131, 'impression', '3', 240706161L, datetime.datetime(2013, 5, 24, 14, 3, 8), 0.118547670819713, False, 'time']
['winstonford', 202553131, 'impression', '2', 240726128L, datetime.datetime(2013, 5, 24, 14, 3, 8), 0.0854788127350499, False, 'time']
['winstonford', 202553131, 'impression', '5', 240706046L, datetime.datetime(2013, 5, 24, 14, 3, 8), 0.0699207834277577, False, 'time']
['winstonford', 202553131, 'impression', '4', 240706071L, datetime.datetime(2013, 5, 24, 14, 3, 8), 0.0814548868630722, True, 'time']
['winstonford', 202553131, 'view_full_application_via_name', '3', 240706161L, datetime.datetime(2013, 5, 24, 14, 3, 14), 0.118547670819713, False, 'time']
['winstonford', 202553131, 'impression', '3', 240706161L, datetime.datetime(2013, 5, 24, 14, 3, 36), 0.118547670819713, False, 'time']
['winstonford', 202553131, 'impression', '1', 240791516L, datetime.datetime(2013, 5, 24, 14, 3, 36), 0.186061389496204, False, 'time']
['winstonford', 202553131, 'impression', '6', 240706012L, datetime.datetime(2013, 5, 24, 14, 3, 36), 0.190714086280756, True, 'time']
['winstonford', 202553131, 'impression', '5', 240706046L, datetime.datetime(2013, 5, 24, 14, 3, 36), 0.0699207834277577, False, 'time']
['winstonford', 202553131, 'impression', '2', 240726128L, datetime.datetime(2013, 5, 24, 14, 3, 36), 0.0854788127350499, False, 'time']
['winstonford', 202553131, 'impression', '4', 240706071L, datetime.datetime(2013, 5, 24, 14, 3, 36), 0.0814548868630722, True, 'time']
['winstonford', 202553131, 'expand_tile', '2', 240726128L, datetime.datetime(2013, 5, 24, 14, 3, 44), 0.0854788127350499, False, 'time']
['winstonford', 202553131, 'view_full_application_via_name', '4', 240706071L, datetime.datetime(2013, 5, 24, 14, 3, 47), 0.0814548868630722, True, 'time']
['winstonford', 202553131, 'impression', '6', 240706012L, datetime.datetime(2013, 5, 24, 14, 4, 13), 0.190714086280756, True, 'time']
['winstonford', 202553131, 'impression', '1', 240791516L, datetime.datetime(2013, 5, 24, 14, 4, 13), 0.186061389496204, False, 'time']
['winstonford', 202553131, 'impression', '3', 240706161L, datetime.datetime(2013, 5, 24, 14, 4, 13), 0.118547670819713, False, 'time']
['winstonford', 202553131, 'impression', '2', 240726128L, datetime.datetime(2013, 5, 24, 14, 4, 13), 0.0854788127350499, False, 'time']
['winstonford', 202553131, 'impression', '4', 240706071L, datetime.datetime(2013, 5, 24, 14, 4, 13), 0.0814548868630722, True, 'time']
['winstonford', 202553131, 'impression', '5', 240706046L, datetime.datetime(2013, 5, 24, 14, 4, 13), 0.0699207834277577, False, 'time']
['winstonford', 202553131, 'expand_tile', '5', 240706046L, datetime.datetime(2013, 5, 24, 14, 4, 18), 0.0699207834277577, False, 'time']
['winstonford', 202553131, 'expand_tile', '6', 240706012L, datetime.datetime(2013, 5, 24, 14, 4, 22), 0.190714086280756, True, 'time']
['winstonford', 202553131, 'view_full_application_via_name', '4', 240706071L, datetime.datetime(2013, 5, 24, 14, 4, 54), 0.0814548868630722, True, 'time']
['winstonford', 202553131, 'impression', '2', 240726128L, datetime.datetime(2013, 5, 24, 14, 13, 35), 0.0854788127350499, False, 'time']
['winstonford', 202553131, 'impression', '4', 240706071L, datetime.datetime(2013, 5, 24, 14, 13, 35), 0.0814548868630722, True, 'time']
['winstonford', 202553131, 'impression', '5', 240706046L, datetime.datetime(2013, 5, 24, 14, 13, 35), 0.0699207834277577, False, 'time']
['winstonford', 202553131, 'impression', '3', 240706161L, datetime.datetime(2013, 5, 24, 14, 13, 35), 0.118547670819713, False, 'time']
['winstonford', 202553131, 'impression', '1', 240791516L, datetime.datetime(2013, 5, 24, 14, 13, 35), 0.186061389496204, False, 'time']
['winstonford', 202553131, 'impression', '6', 240706012L, datetime.datetime(2013, 5, 24, 14, 13, 35), 0.190714086280756, True, 'time']
['winstonford', 202553131, 'impression', '1', 240791516L, datetime.datetime(2013, 5, 24, 14, 22, 52), 0.186061389496204, False, 'time']
['winstonford', 202553131, 'impression', '6', 240706012L, datetime.datetime(2013, 5, 24, 14, 22, 52), 0.190714086280756, True, 'time']
['winstonford', 202553131, 'impression', '3', 240706161L, datetime.datetime(2013, 5, 24, 14, 22, 52), 0.118547670819713, False, 'time']
