['designhome22', 202553067, 'impression', '10', 240707625L, datetime.datetime(2013, 5, 19, 4, 55, 29), 0.0144982283577696, False, 'time']
['designhome22', 202553067, 'impression', '16', 240704954L, datetime.datetime(2013, 5, 19, 4, 55, 29), 0.0354031245009709, False, 'time']
['designhome22', 202553067, 'impression', '17', 240704801L, datetime.datetime(2013, 5, 19, 4, 55, 29), 0.0294383057654972, False, 'time']
['designhome22', 202553067, 'impression', '7', 240714807L, datetime.datetime(2013, 5, 19, 4, 55, 29), 0.0698961619353572, False, 'time']
['designhome22', 202553067, 'impression', '8', 240712093L, datetime.datetime(2013, 5, 19, 4, 55, 29), 0.135954473974654, False, 'time']
['designhome22', 202553067, 'impression', '6', 240715197L, datetime.datetime(2013, 5, 19, 4, 55, 29), 0.151420404467915, False, 'time']
['designhome22', 202553067, 'impression', '11', 240706936L, datetime.datetime(2013, 5, 19, 4, 55, 29), 0.0892991286916236, False, 'time']
['designhome22', 202553067, 'impression', '5', 240716316L, datetime.datetime(2013, 5, 19, 4, 55, 29), 0.17666179659609, False, 'time']
['designhome22', 202553067, 'impression', '2', 240728827L, datetime.datetime(2013, 5, 19, 4, 55, 29), 0.147969355109436, False, 'time']
['designhome22', 202553067, 'impression', '18', 240704771L, datetime.datetime(2013, 5, 19, 4, 55, 29), 0.0283460370582071, False, 'time']
['designhome22', 202553067, 'impression', '1', 240735409L, datetime.datetime(2013, 5, 19, 4, 55, 29), 0.0968944168501447, False, 'time']
['designhome22', 202553067, 'impression', '15', 240705325L, datetime.datetime(2013, 5, 19, 4, 55, 29), 0.0804237618474641, False, 'time']
['designhome22', 202553067, 'impression', '9', 240711619L, datetime.datetime(2013, 5, 19, 4, 55, 29), 0.0832452076304066, False, 'time']
['designhome22', 202553067, 'impression', '13', 240705782L, datetime.datetime(2013, 5, 19, 4, 55, 29), 0.0180424749616438, False, 'time']
['designhome22', 202553067, 'impression', '20', 240704013L, datetime.datetime(2013, 5, 19, 4, 55, 29), 0.0458400400133335, False, 'time']
['designhome22', 202553067, 'impression', '12', 240705984L, datetime.datetime(2013, 5, 19, 4, 55, 29), 0.0416430367694222, False, 'time']
['designhome22', 202553067, 'impression', '19', 240704394L, datetime.datetime(2013, 5, 19, 4, 55, 29), 0.0157287135530894, False, 'time']
['designhome22', 202553067, 'impression', '4', 240718213L, datetime.datetime(2013, 5, 19, 4, 55, 29), 0.0777642797474654, False, 'time']
['designhome22', 202553067, 'impression', '3', 240722550L, datetime.datetime(2013, 5, 19, 4, 55, 29), 0.0609366681687237, False, 'time']
['designhome22', 202553067, 'impression', '14', 240705541L, datetime.datetime(2013, 5, 19, 4, 55, 29), 0.0227818613201821, False, 'time']
['designhome22', 202553067, 'impression', '6', 240715197L, datetime.datetime(2013, 5, 19, 4, 59, 54), 0.151420404467915, False, 'time']
['designhome22', 202553067, 'impression', '11', 240706936L, datetime.datetime(2013, 5, 19, 4, 59, 54), 0.0892991286916236, False, 'time']
['designhome22', 202553067, 'impression', '5', 240716316L, datetime.datetime(2013, 5, 19, 4, 59, 54), 0.17666179659609, False, 'time']
['designhome22', 202553067, 'impression', '14', 240705541L, datetime.datetime(2013, 5, 19, 4, 59, 54), 0.0227818613201821, False, 'time']
['designhome22', 202553067, 'impression', '3', 240722550L, datetime.datetime(2013, 5, 19, 4, 59, 54), 0.0609366681687237, False, 'time']
['designhome22', 202553067, 'impression', '10', 240707625L, datetime.datetime(2013, 5, 19, 4, 59, 54), 0.0144982283577696, False, 'time']
['designhome22', 202553067, 'impression', '16', 240704954L, datetime.datetime(2013, 5, 19, 4, 59, 54), 0.0354031245009709, False, 'time']
['designhome22', 202553067, 'impression', '8', 240712093L, datetime.datetime(2013, 5, 19, 4, 59, 54), 0.135954473974654, False, 'time']
['designhome22', 202553067, 'impression', '17', 240704801L, datetime.datetime(2013, 5, 19, 4, 59, 54), 0.0294383057654972, False, 'time']
['designhome22', 202553067, 'impression', '7', 240714807L, datetime.datetime(2013, 5, 19, 4, 59, 54), 0.0698961619353572, False, 'time']
['designhome22', 202553067, 'impression', '15', 240705325L, datetime.datetime(2013, 5, 19, 4, 59, 54), 0.0804237618474641, False, 'time']
['designhome22', 202553067, 'impression', '2', 240728827L, datetime.datetime(2013, 5, 19, 4, 59, 54), 0.147969355109436, False, 'time']
['designhome22', 202553067, 'impression', '1', 240735409L, datetime.datetime(2013, 5, 19, 4, 59, 54), 0.0968944168501447, False, 'time']
['designhome22', 202553067, 'impression', '18', 240704771L, datetime.datetime(2013, 5, 19, 4, 59, 54), 0.0283460370582071, False, 'time']
['designhome22', 202553067, 'impression', '13', 240705782L, datetime.datetime(2013, 5, 19, 4, 59, 54), 0.0180424749616438, False, 'time']
['designhome22', 202553067, 'impression', '9', 240711619L, datetime.datetime(2013, 5, 19, 4, 59, 54), 0.0832452076304066, False, 'time']
['designhome22', 202553067, 'impression', '12', 240705984L, datetime.datetime(2013, 5, 19, 4, 59, 54), 0.0416430367694222, False, 'time']
['designhome22', 202553067, 'impression', '19', 240704394L, datetime.datetime(2013, 5, 19, 4, 59, 54), 0.0157287135530894, False, 'time']
['designhome22', 202553067, 'impression', '20', 240704013L, datetime.datetime(2013, 5, 19, 4, 59, 54), 0.0458400400133335, False, 'time']
['designhome22', 202553067, 'impression', '4', 240718213L, datetime.datetime(2013, 5, 19, 4, 59, 54), 0.0777642797474654, False, 'time']
['designhome22', 202553067, 'impression', '14', 240705541L, datetime.datetime(2013, 5, 19, 5, 2, 56), 0.0227818613201821, False, 'time']
['designhome22', 202553067, 'impression', '3', 240722550L, datetime.datetime(2013, 5, 19, 5, 2, 56), 0.0609366681687237, False, 'time']
['designhome22', 202553067, 'impression', '7', 240714807L, datetime.datetime(2013, 5, 19, 5, 2, 56), 0.0698961619353572, False, 'time']
['designhome22', 202553067, 'impression', '8', 240712093L, datetime.datetime(2013, 5, 19, 5, 2, 56), 0.135954473974654, False, 'time']
['designhome22', 202553067, 'impression', '17', 240704801L, datetime.datetime(2013, 5, 19, 5, 2, 56), 0.0294383057654972, False, 'time']
['designhome22', 202553067, 'impression', '13', 240705782L, datetime.datetime(2013, 5, 19, 5, 2, 56), 0.0180424749616438, False, 'time']
['designhome22', 202553067, 'impression', '9', 240711619L, datetime.datetime(2013, 5, 19, 5, 2, 56), 0.0832452076304066, False, 'time']
['designhome22', 202553067, 'impression', '11', 240706936L, datetime.datetime(2013, 5, 19, 5, 2, 56), 0.0892991286916236, False, 'time']
['designhome22', 202553067, 'impression', '6', 240715197L, datetime.datetime(2013, 5, 19, 5, 2, 56), 0.151420404467915, False, 'time']
['designhome22', 202553067, 'impression', '5', 240716316L, datetime.datetime(2013, 5, 19, 5, 2, 56), 0.17666179659609, False, 'time']
['designhome22', 202553067, 'impression', '2', 240728827L, datetime.datetime(2013, 5, 19, 5, 2, 56), 0.147969355109436, False, 'time']
['designhome22', 202553067, 'impression', '1', 240735409L, datetime.datetime(2013, 5, 19, 5, 2, 56), 0.0968944168501447, False, 'time']
['designhome22', 202553067, 'impression', '18', 240704771L, datetime.datetime(2013, 5, 19, 5, 2, 56), 0.0283460370582071, False, 'time']
['designhome22', 202553067, 'impression', '15', 240705325L, datetime.datetime(2013, 5, 19, 5, 2, 56), 0.0804237618474641, False, 'time']
['designhome22', 202553067, 'impression', '20', 240704013L, datetime.datetime(2013, 5, 19, 5, 2, 56), 0.0458400400133335, False, 'time']
['designhome22', 202553067, 'impression', '4', 240718213L, datetime.datetime(2013, 5, 19, 5, 2, 56), 0.0777642797474654, False, 'time']
['designhome22', 202553067, 'impression', '12', 240705984L, datetime.datetime(2013, 5, 19, 5, 2, 56), 0.0416430367694222, False, 'time']
['designhome22', 202553067, 'impression', '19', 240704394L, datetime.datetime(2013, 5, 19, 5, 2, 56), 0.0157287135530894, False, 'time']
['designhome22', 202553067, 'impression', '16', 240704954L, datetime.datetime(2013, 5, 19, 5, 2, 56), 0.0354031245009709, False, 'time']
['designhome22', 202553067, 'impression', '10', 240707625L, datetime.datetime(2013, 5, 19, 5, 2, 56), 0.0144982283577696, False, 'time']

