['frontrunning', 202571259, 'impression', '1', 241067619L, datetime.datetime(2013, 5, 23, 3, 49, 41), 0.00790747389686137, False, 'time']
['frontrunning', 202571259, 'impression', '3', 241067523L, datetime.datetime(2013, 5, 23, 3, 49, 41), 0.0266517594984893, True, 'time']
['frontrunning', 202571259, 'impression', '2', 241067542L, datetime.datetime(2013, 5, 23, 3, 49, 41), 0.00719769275481928, False, 'time']
['frontrunning', 202571259, 'impression', '7', 241067200L, datetime.datetime(2013, 5, 23, 3, 49, 41), 0.0118205639786176, False, 'time']
['frontrunning', 202571259, 'impression', '5', 241067355L, datetime.datetime(2013, 5, 23, 3, 49, 41), 0.0225395940043754, False, 'time']
['frontrunning', 202571259, 'impression', '4', 241067516L, datetime.datetime(2013, 5, 23, 3, 49, 41), 0.0258528172916175, False, 'time']
['frontrunning', 202571259, 'impression', '6', 241067231L, datetime.datetime(2013, 5, 23, 3, 49, 41), 0.00612716833122995, False, 'time']
['frontrunning', 202571259, 'impression', '9', 241066705L, datetime.datetime(2013, 5, 23, 3, 49, 41), 0.0611831380150656, False, 'time']
['frontrunning', 202571259, 'impression', '8', 241066886L, datetime.datetime(2013, 5, 23, 3, 49, 41), 0.0279982711918211, False, 'time']
['frontrunning', 202571259, 'expand_tile', '2', 241067542L, datetime.datetime(2013, 5, 23, 3, 52, 42), 0.00719769275481928, False, 'time']
['frontrunning', 202571259, 'impression', '2', 241067542L, datetime.datetime(2013, 5, 23, 3, 52, 43), 0.00719769275481928, False, 'time']
['frontrunning', 202571259, 'expand_tile', '3', 241067523L, datetime.datetime(2013, 5, 23, 3, 52, 47), 0.0266517594984893, True, 'time']
['frontrunning', 202571259, 'expand_tile', '3', 241067523L, datetime.datetime(2013, 5, 23, 3, 53, 9), 0.0266517594984893, True, 'time']
['frontrunning', 202571259, 'shortlist', '3', 241067523L, datetime.datetime(2013, 5, 23, 3, 53, 9), 0.0266517594984893, True, 'time']
['frontrunning', 202571259, 'expand_tile', '8', 241066886L, datetime.datetime(2013, 5, 23, 3, 53, 18), 0.0279982711918211, False, 'time']
['frontrunning', 202571259, 'expand_tile', '7', 241067200L, datetime.datetime(2013, 5, 23, 3, 53, 34), 0.0118205639786176, False, 'time']
['frontrunning', 202571259, 'expand_tile', '5', 241067355L, datetime.datetime(2013, 5, 23, 3, 53, 39), 0.0225395940043754, False, 'time']
['frontrunning', 202571259, 'impression', '7', 241067200L, datetime.datetime(2013, 5, 23, 3, 54, 51), 0.0118205639786176, False, 'time']
['frontrunning', 202571259, 'impression', '5', 241067355L, datetime.datetime(2013, 5, 23, 3, 54, 51), 0.0225395940043754, False, 'time']
['frontrunning', 202571259, 'impression', '8', 241066886L, datetime.datetime(2013, 5, 23, 3, 54, 51), 0.0279982711918211, False, 'time']
['frontrunning', 202571259, 'impression', '9', 241066705L, datetime.datetime(2013, 5, 23, 3, 54, 51), 0.0611831380150656, False, 'time']
['frontrunning', 202571259, 'impression', '2', 241067542L, datetime.datetime(2013, 5, 23, 3, 54, 51), 0.00719769275481928, False, 'time']
['frontrunning', 202571259, 'impression', '3', 241067523L, datetime.datetime(2013, 5, 23, 3, 54, 51), 0.0266517594984893, True, 'time']
['frontrunning', 202571259, 'impression', '1', 241067619L, datetime.datetime(2013, 5, 23, 3, 54, 51), 0.00790747389686137, False, 'time']
['frontrunning', 202571259, 'impression', '6', 241067231L, datetime.datetime(2013, 5, 23, 3, 54, 51), 0.00612716833122995, False, 'time']
['frontrunning', 202571259, 'impression', '4', 241067516L, datetime.datetime(2013, 5, 23, 3, 54, 51), 0.0258528172916175, False, 'time']
['frontrunning', 202571259, 'shortlist', '9', 241066705L, datetime.datetime(2013, 5, 23, 3, 55, 22), 0.0611831380150656, False, 'time']
['frontrunning', 202571259, 'impression', '8', 241066886L, datetime.datetime(2013, 5, 23, 3, 57, 34), 0.0279982711918211, False, 'time']
['frontrunning', 202571259, 'impression', '6', 241067231L, datetime.datetime(2013, 5, 23, 3, 57, 38), 0.00612716833122995, False, 'time']
['frontrunning', 202571259, 'expand_tile', '5', 241067355L, datetime.datetime(2013, 5, 23, 3, 57, 39), 0.0225395940043754, False, 'time']
['frontrunning', 202571259, 'shortlist', '5', 241067355L, datetime.datetime(2013, 5, 23, 3, 57, 39), 0.0225395940043754, False, 'time']
['frontrunning', 202571259, 'impression', '12', 241066886L, datetime.datetime(2013, 5, 23, 4, 4, 45), 0.0279982711918211, False, 'time']
['frontrunning', 202571259, 'impression', '13', 241066705L, datetime.datetime(2013, 5, 23, 4, 4, 45), 0.0611831380150656, False, 'time']
['frontrunning', 202571259, 'impression', '4', 241067804L, datetime.datetime(2013, 5, 23, 4, 4, 45), 0.0147251201906232, False, 'time']
['frontrunning', 202571259, 'impression', '8', 241067516L, datetime.datetime(2013, 5, 23, 4, 4, 45), 0.0258528172916175, False, 'time']
['frontrunning', 202571259, 'impression', '3', 241067846L, datetime.datetime(2013, 5, 23, 4, 4, 45), 0.00785623353776786, False, 'time']
['frontrunning', 202571259, 'impression', '10', 241067231L, datetime.datetime(2013, 5, 23, 4, 4, 45), 0.00612716833122995, False, 'time']
['frontrunning', 202571259, 'impression', '11', 241067200L, datetime.datetime(2013, 5, 23, 4, 4, 45), 0.0118205639786176, False, 'time']
['frontrunning', 202571259, 'impression', '9', 241067355L, datetime.datetime(2013, 5, 23, 4, 4, 45), 0.0225395940043754, False, 'time']
['frontrunning', 202571259, 'impression', '2', 241067920L, datetime.datetime(2013, 5, 23, 4, 4, 45), 0.0184801998209824, False, 'time']
['frontrunning', 202571259, 'impression', '7', 241067523L, datetime.datetime(2013, 5, 23, 4, 4, 45), 0.0266517594984893, True, 'time']
['frontrunning', 202571259, 'impression', '5', 241067619L, datetime.datetime(2013, 5, 23, 4, 4, 45), 0.00790747389686137, False, 'time']
['frontrunning', 202571259, 'impression', '1', 241067976L, datetime.datetime(2013, 5, 23, 4, 4, 45), 0.00609548364279014, False, 'time']
['frontrunning', 202571259, 'impression', '6', 241067542L, datetime.datetime(2013, 5, 23, 4, 4, 45), 0.00719769275481928, False, 'time']

