['doormitts', 202552227, 'impression', '1', 240678446L, datetime.datetime(2013, 5, 18, 5, 56, 58), 0.0176798647893404, False, 'best']
['doormitts', 202552227, 'expand_tile', '1', 240678446L, datetime.datetime(2013, 5, 18, 5, 57, 6), 0.0176798647893404, False, 'best']
['doormitts', 202552227, 'impression', '1', 240678446L, datetime.datetime(2013, 5, 18, 6, 6, 41), 0.0176798647893404, False, 'best']
['doormitts', 202552227, 'impression', '1', 240678446L, datetime.datetime(2013, 5, 18, 6, 7, 14), 0.0176798647893404, False, 'best']
['doormitts', 202552227, 'shortlist', '1', 240678446L, datetime.datetime(2013, 5, 18, 6, 7, 29), 0.0176798647893404, False, 'best']
['doormitts', 202552227, 'impression', '1', 240678446L, datetime.datetime(2013, 5, 18, 6, 7, 45), 0.0176798647893404, False, 'time']
['doormitts', 202552227, 'impression', '1', 240679215L, datetime.datetime(2013, 5, 18, 6, 14, 19), 0.0355565512308955, False, 'best']
['doormitts', 202552227, 'impression', '3', 240678446L, datetime.datetime(2013, 5, 18, 6, 14, 19), 0.0176798647893404, False, 'best']
['doormitts', 202552227, 'impression', '2', 240679509L, datetime.datetime(2013, 5, 18, 6, 14, 19), 0.0307412559756465, False, 'best']
['doormitts', 202552227, 'view_full_application_via_name', '2', 240679509L, datetime.datetime(2013, 5, 18, 6, 14, 29), 0.0307412559756465, False, 'best']
['doormitts', 202552227, 'impression', '6', 240679676L, datetime.datetime(2013, 5, 18, 6, 17, 3), 0.0157551036755397, False, 'best']
['doormitts', 202552227, 'impression', '1', 240679667L, datetime.datetime(2013, 5, 18, 6, 17, 3), 0.0369986767440079, False, 'best']
['doormitts', 202552227, 'impression', '7', 240679603L, datetime.datetime(2013, 5, 18, 6, 17, 3), 0.0156847371643653, False, 'best']
['doormitts', 202552227, 'impression', '3', 240679509L, datetime.datetime(2013, 5, 18, 6, 17, 3), 0.0307412559756465, False, 'best']
['doormitts', 202552227, 'impression', '2', 240679215L, datetime.datetime(2013, 5, 18, 6, 17, 3), 0.0355565512308955, False, 'best']
['doormitts', 202552227, 'impression', '4', 240679630L, datetime.datetime(2013, 5, 18, 6, 17, 3), 0.0279893276277645, False, 'best']
['doormitts', 202552227, 'impression', '5', 240678446L, datetime.datetime(2013, 5, 18, 6, 17, 3), 0.0176798647893404, False, 'best']
['doormitts', 202552227, 'impression', '2', 240679215L, datetime.datetime(2013, 5, 18, 6, 18, 12), 0.0355565512308955, False, 'best']
['doormitts', 202552227, 'impression', '4', 240679630L, datetime.datetime(2013, 5, 18, 6, 18, 12), 0.0279893276277645, False, 'best']
['doormitts', 202552227, 'impression', '5', 240678446L, datetime.datetime(2013, 5, 18, 6, 18, 12), 0.0176798647893404, False, 'best']
['doormitts', 202552227, 'impression', '3', 240679509L, datetime.datetime(2013, 5, 18, 6, 18, 12), 0.0307412559756465, False, 'best']
['doormitts', 202552227, 'impression', '1', 240679667L, datetime.datetime(2013, 5, 18, 6, 18, 12), 0.0369986767440079, False, 'best']
['doormitts', 202552227, 'impression', '7', 240679603L, datetime.datetime(2013, 5, 18, 6, 18, 12), 0.0156847371643653, False, 'best']
['doormitts', 202552227, 'impression', '6', 240679676L, datetime.datetime(2013, 5, 18, 6, 18, 12), 0.0157551036755397, False, 'best']
['doormitts', 202552227, 'view_full_application_via_name', '6', 240679676L, datetime.datetime(2013, 5, 18, 6, 18, 24), 0.0157551036755397, False, 'best']
['doormitts', 202552227, 'impression', '2', 240679215L, datetime.datetime(2013, 5, 18, 6, 19, 14), 0.0355565512308955, False, 'best']
['doormitts', 202552227, 'impression', '4', 240679630L, datetime.datetime(2013, 5, 18, 6, 19, 14), 0.0279893276277645, False, 'best']
['doormitts', 202552227, 'impression', '6', 240679676L, datetime.datetime(2013, 5, 18, 6, 19, 14), 0.0157551036755397, False, 'best']
['doormitts', 202552227, 'impression', '7', 240679603L, datetime.datetime(2013, 5, 18, 6, 19, 14), 0.0156847371643653, False, 'best']
['doormitts', 202552227, 'impression', '1', 240679667L, datetime.datetime(2013, 5, 18, 6, 19, 14), 0.0369986767440079, False, 'best']
['doormitts', 202552227, 'impression', '3', 240679509L, datetime.datetime(2013, 5, 18, 6, 19, 14), 0.0307412559756465, False, 'best']
['doormitts', 202552227, 'impression', '5', 240678446L, datetime.datetime(2013, 5, 18, 6, 19, 14), 0.0176798647893404, False, 'best']
['doormitts', 202552227, 'view_full_application_via_name', '4', 240679630L, datetime.datetime(2013, 5, 18, 6, 19, 21), 0.0279893276277645, False, 'best']
['doormitts', 202552227, 'impression', '3', 240679509L, datetime.datetime(2013, 5, 18, 6, 20, 23), 0.0307412559756465, False, 'best']
['doormitts', 202552227, 'impression', '6', 240679676L, datetime.datetime(2013, 5, 18, 6, 20, 23), 0.0157551036755397, False, 'best']
['doormitts', 202552227, 'impression', '2', 240679215L, datetime.datetime(2013, 5, 18, 6, 20, 23), 0.0355565512308955, False, 'best']
['doormitts', 202552227, 'impression', '4', 240679630L, datetime.datetime(2013, 5, 18, 6, 20, 23), 0.0279893276277645, False, 'best']
['doormitts', 202552227, 'impression', '1', 240679667L, datetime.datetime(2013, 5, 18, 6, 20, 23), 0.0369986767440079, False, 'best']
['doormitts', 202552227, 'impression', '7', 240679603L, datetime.datetime(2013, 5, 18, 6, 20, 23), 0.0156847371643653, False, 'best']
['doormitts', 202552227, 'impression', '5', 240678446L, datetime.datetime(2013, 5, 18, 6, 20, 23), 0.0176798647893404, False, 'best']
['doormitts', 202552227, 'view_full_application_via_name', '7', 240679603L, datetime.datetime(2013, 5, 18, 6, 20, 40), 0.0156847371643653, False, 'best']
['doormitts', 202552227, 'impression', '1', 240679667L, datetime.datetime(2013, 5, 18, 6, 21, 43), 0.0369986767440079, False, 'best']
['doormitts', 202552227, 'impression', '7', 240679603L, datetime.datetime(2013, 5, 18, 6, 21, 43), 0.0156847371643653, False, 'best']
['doormitts', 202552227, 'impression', '5', 240678446L, datetime.datetime(2013, 5, 18, 6, 21, 43), 0.0176798647893404, False, 'best']
['doormitts', 202552227, 'impression', '3', 240679509L, datetime.datetime(2013, 5, 18, 6, 21, 43), 0.0307412559756465, False, 'best']
['doormitts', 202552227, 'impression', '2', 240679215L, datetime.datetime(2013, 5, 18, 6, 21, 43), 0.0355565512308955, False, 'best']
