['mfbjob', 202539001, 'impression', '2', 240404366L, datetime.datetime(2013, 5, 14, 4, 14, 24), 0.06581730838041, False, 'best']
['mfbjob', 202539001, 'impression', '4', 240404691L, datetime.datetime(2013, 5, 14, 4, 14, 24), 0.0704476826916055, True, 'best']
['mfbjob', 202539001, 'impression', '1', 240404357L, datetime.datetime(2013, 5, 14, 4, 14, 24), 0.151615889629995, True, 'best']
['mfbjob', 202539001, 'impression', '3', 240404608L, datetime.datetime(2013, 5, 14, 4, 14, 24), 0.0885884898035657, False, 'best']
['mfbjob', 202539001, 'expand_tile', '4', 240404691L, datetime.datetime(2013, 5, 14, 4, 15), 0.0704476826916055, True, 'best']
['mfbjob', 202539001, 'send_message', '4', 240404691L, datetime.datetime(2013, 5, 14, 4, 15, 4), 0.0704476826916055, True, 'best']
['mfbjob', 202539001, 'send_message', '4', 240404691L, datetime.datetime(2013, 5, 14, 4, 15, 14), 0.0704476826916055, True, 'best']
['mfbjob', 202539001, 'expand_tile', '4', 240404691L, datetime.datetime(2013, 5, 14, 4, 37, 23), 0.0704476826916055, True, 'best']
['mfbjob', 202539001, 'view_full_application', '4', 240404691L, datetime.datetime(2013, 5, 14, 4, 37, 35), 0.0704476826916055, True, 'best']
['mfbjob', 202539001, 'impression', '2', 240404366L, datetime.datetime(2013, 5, 14, 4, 37, 50), 0.06581730838041, False, 'best']
['mfbjob', 202539001, 'impression', '4', 240404691L, datetime.datetime(2013, 5, 14, 4, 37, 50), 0.0704476826916055, True, 'best']
['mfbjob', 202539001, 'impression', '5', 240405106L, datetime.datetime(2013, 5, 14, 4, 37, 50), 0.16643260985172, False, 'best']
['mfbjob', 202539001, 'impression', '3', 240404608L, datetime.datetime(2013, 5, 14, 4, 37, 50), 0.0885884898035657, False, 'best']
['mfbjob', 202539001, 'impression', '7', 240405415L, datetime.datetime(2013, 5, 14, 4, 37, 50), 0.0599278260476051, False, 'best']
['mfbjob', 202539001, 'impression', '6', 240405302L, datetime.datetime(2013, 5, 14, 4, 37, 50), 0.244618702707969, False, 'best']
['mfbjob', 202539001, 'impression', '1', 240404357L, datetime.datetime(2013, 5, 14, 4, 37, 50), 0.151615889629995, True, 'best']
['mfbjob', 202539001, 'expand_tile', '1', 240404357L, datetime.datetime(2013, 5, 14, 4, 38, 31), 0.151615889629995, True, 'best']
['mfbjob', 202539001, 'send_message', '1', 240404357L, datetime.datetime(2013, 5, 14, 4, 38, 33), 0.151615889629995, True, 'best']
['mfbjob', 202539001, 'expand_tile', '1', 240404357L, datetime.datetime(2013, 5, 14, 4, 38, 36), 0.151615889629995, True, 'best']

['mfbjob', 202539001, 'impression', '7', 240405415L, datetime.datetime(2013, 5, 14, 5, 16, 11), 0.0599278260476051, False, 'best']
['mfbjob', 202539001, 'impression', '1', 240404357L, datetime.datetime(2013, 5, 14, 5, 16, 11), 0.151615889629995, True, 'best']
['mfbjob', 202539001, 'impression', '4', 240404691L, datetime.datetime(2013, 5, 14, 5, 16, 11), 0.0704476826916055, True, 'best']
['mfbjob', 202539001, 'impression', '2', 240404366L, datetime.datetime(2013, 5, 14, 5, 16, 11), 0.06581730838041, False, 'best']
