['shoaibz90', 202580426, 'impression', '2', 241269981L, datetime.datetime(2013, 5, 25, 13, 3, 18), 0.0652081623083581, False, 'time']
['shoaibz90', 202580426, 'impression', '1', 241270907L, datetime.datetime(2013, 5, 25, 13, 3, 18), 0.116413332614498, False, 'time']
['shoaibz90', 202580426, 'expand_tile', '1', 241270907L, datetime.datetime(2013, 5, 25, 13, 13, 50), 0.116413332614498, False, 'time']
['shoaibz90', 202580426, 'send_message', '1', 241270907L, datetime.datetime(2013, 5, 25, 13, 13, 54), 0.116413332614498, False, 'time']
['shoaibz90', 202580426, 'expand_tile', '1', 241270907L, datetime.datetime(2013, 5, 25, 13, 13, 56), 0.116413332614498, False, 'time']
['shoaibz90', 202580426, 'expand_tile', '2', 241269981L, datetime.datetime(2013, 5, 25, 13, 13, 57), 0.0652081623083581, False, 'time']
['shoaibz90', 202580426, 'send_message', '2', 241269981L, datetime.datetime(2013, 5, 25, 13, 14, 1), 0.0652081623083581, False, 'time']
['shoaibz90', 202580426, 'expand_tile', '2', 241269981L, datetime.datetime(2013, 5, 25, 13, 14, 3), 0.0652081623083581, False, 'time']

['shoaibz90', 202580426, 'impression', '3', 241276936L, datetime.datetime(2013, 5, 25, 17, 5, 43), 0.261991409002804, False, 'time']
['shoaibz90', 202580426, 'impression', '2', 241280238L, datetime.datetime(2013, 5, 25, 17, 5, 43), 0.134034511455253, False, 'time']
['shoaibz90', 202580426, 'impression', '5', 241273078L, datetime.datetime(2013, 5, 25, 17, 5, 43), 0.222327536551476, False, 'time']
['shoaibz90', 202580426, 'impression', '7', 241270907L, datetime.datetime(2013, 5, 25, 17, 5, 43), 0.116413332614498, False, 'time']
['shoaibz90', 202580426, 'impression', '8', 241269981L, datetime.datetime(2013, 5, 25, 17, 5, 43), 0.0652081623083581, False, 'time']
['shoaibz90', 202580426, 'impression', '1', 241283077L, datetime.datetime(2013, 5, 25, 17, 5, 43), 0.167858971435548, False, 'time']
['shoaibz90', 202580426, 'impression', '6', 241271218L, datetime.datetime(2013, 5, 25, 17, 5, 43), 0.199544761130972, False, 'time']
['shoaibz90', 202580426, 'impression', '4', 241276083L, datetime.datetime(2013, 5, 25, 17, 5, 43), 0.0590190747702573, True, 'time']

['shoaibz90', 202580426, 'impression', '5', 241276083L, datetime.datetime(2013, 5, 27, 11, 27, 21), 0.0590190747702573, True, 'time']
['shoaibz90', 202580426, 'impression', '8', 241270907L, datetime.datetime(2013, 5, 27, 11, 27, 21), 0.116413332614498, False, 'time']
['shoaibz90', 202580426, 'impression', '4', 241276936L, datetime.datetime(2013, 5, 27, 11, 27, 21), 0.261991409002804, False, 'time']
['shoaibz90', 202580426, 'impression', '7', 241271218L, datetime.datetime(2013, 5, 27, 11, 27, 21), 0.199544761130972, False, 'time']
['shoaibz90', 202580426, 'impression', '2', 241283077L, datetime.datetime(2013, 5, 27, 11, 27, 21), 0.167858971435548, False, 'time']
['shoaibz90', 202580426, 'impression', '6', 241273078L, datetime.datetime(2013, 5, 27, 11, 27, 21), 0.222327536551476, False, 'time']
['shoaibz90', 202580426, 'impression', '1', 241323831L, datetime.datetime(2013, 5, 27, 11, 27, 21), 0.0987299097359179, False, 'time']
['shoaibz90', 202580426, 'impression', '9', 241269981L, datetime.datetime(2013, 5, 27, 11, 27, 21), 0.0652081623083581, False, 'time']
['shoaibz90', 202580426, 'impression', '3', 241280238L, datetime.datetime(2013, 5, 27, 11, 27, 21), 0.134034511455253, False, 'time']
['shoaibz90', 202580426, 'impression', '4', 241276936L, datetime.datetime(2013, 5, 27, 11, 27, 48), 0.261991409002804, False, 'time']
['shoaibz90', 202580426, 'impression', '8', 241270907L, datetime.datetime(2013, 5, 27, 11, 27, 48), 0.116413332614498, False, 'time']
['shoaibz90', 202580426, 'impression', '6', 241273078L, datetime.datetime(2013, 5, 27, 11, 27, 48), 0.222327536551476, False, 'time']
['shoaibz90', 202580426, 'impression', '5', 241276083L, datetime.datetime(2013, 5, 27, 11, 27, 48), 0.0590190747702573, True, 'time']
['shoaibz90', 202580426, 'impression', '3', 241280238L, datetime.datetime(2013, 5, 27, 11, 27, 48), 0.134034511455253, False, 'time']
['shoaibz90', 202580426, 'impression', '1', 241323831L, datetime.datetime(2013, 5, 27, 11, 27, 48), 0.0987299097359179, False, 'time']
['shoaibz90', 202580426, 'impression', '9', 241269981L, datetime.datetime(2013, 5, 27, 11, 27, 48), 0.0652081623083581, False, 'time']
['shoaibz90', 202580426, 'impression', '2', 241283077L, datetime.datetime(2013, 5, 27, 11, 27, 48), 0.167858971435548, False, 'time']
['shoaibz90', 202580426, 'impression', '7', 241271218L, datetime.datetime(2013, 5, 27, 11, 27, 48), 0.199544761130972, False, 'time']
['shoaibz90', 202580426, 'impression', '1', 241323831L, datetime.datetime(2013, 5, 27, 11, 27, 50), 0.0987299097359179, False, 'time']
['shoaibz90', 202580426, 'expand_tile', '1', 241323831L, datetime.datetime(2013, 5, 27, 11, 27, 55), 0.0987299097359179, False, 'time']
['shoaibz90', 202580426, 'expand_tile', '2', 241283077L, datetime.datetime(2013, 5, 27, 11, 27, 59), 0.167858971435548, False, 'time']
['shoaibz90', 202580426, 'send_message', '1', 241323831L, datetime.datetime(2013, 5, 27, 11, 28, 15), 0.0987299097359179, False, 'time']
['shoaibz90', 202580426, 'expand_tile', '1', 241323831L, datetime.datetime(2013, 5, 27, 11, 29, 24), 0.0987299097359179, False, 'time']
