['jolataquin', 202548883, 'impression', '14', 240607454L, datetime.datetime(2013, 5, 18, 15, 38, 45), 0.221460513884931, False, 'best']
['jolataquin', 202548883, 'impression', '5', 240651389L, datetime.datetime(2013, 5, 18, 15, 38, 45), 0.280470164197675, False, 'best']
['jolataquin', 202548883, 'impression', '11', 240609621L, datetime.datetime(2013, 5, 18, 15, 38, 45), 0.248145637351185, False, 'best']
['jolataquin', 202548883, 'impression', '10', 240614220L, datetime.datetime(2013, 5, 18, 15, 38, 45), 0.255405300245384, False, 'best']
['jolataquin', 202548883, 'impression', '4', 240627066L, datetime.datetime(2013, 5, 18, 15, 38, 45), 0.283522989714347, False, 'best']
['jolataquin', 202548883, 'impression', '7', 240609678L, datetime.datetime(2013, 5, 18, 15, 38, 45), 0.270444221488738, False, 'best']
['jolataquin', 202548883, 'impression', '9', 240610751L, datetime.datetime(2013, 5, 18, 15, 38, 45), 0.256909552862318, False, 'best']
['jolataquin', 202548883, 'impression', '6', 240608436L, datetime.datetime(2013, 5, 18, 15, 38, 45), 0.273130514962575, False, 'best']
['jolataquin', 202548883, 'impression', '15', 240628219L, datetime.datetime(2013, 5, 18, 15, 38, 45), 0.221185333462893, False, 'best']
['jolataquin', 202548883, 'impression', '19', 240631557L, datetime.datetime(2013, 5, 18, 15, 38, 45), 0.210445485445549, False, 'best']
['jolataquin', 202548883, 'impression', '20', 240609706L, datetime.datetime(2013, 5, 18, 15, 38, 45), 0.207016889801716, False, 'best']
['jolataquin', 202548883, 'impression', '16', 240642253L, datetime.datetime(2013, 5, 18, 15, 38, 45), 0.219832853069267, False, 'best']
['jolataquin', 202548883, 'impression', '13', 240621890L, datetime.datetime(2013, 5, 18, 15, 38, 45), 0.224936390945682, False, 'best']
['jolataquin', 202548883, 'impression', '18', 240626632L, datetime.datetime(2013, 5, 18, 15, 38, 45), 0.211897215073913, False, 'best']
['jolataquin', 202548883, 'impression', '12', 240607530L, datetime.datetime(2013, 5, 18, 15, 38, 45), 0.227620469430441, False, 'best']
['jolataquin', 202548883, 'impression', '2', 240608281L, datetime.datetime(2013, 5, 18, 15, 38, 45), 0.30660235759957, False, 'best']
['jolataquin', 202548883, 'impression', '17', 240625767L, datetime.datetime(2013, 5, 18, 15, 38, 45), 0.218991065824437, False, 'best']
['jolataquin', 202548883, 'impression', '1', 240620896L, datetime.datetime(2013, 5, 18, 15, 38, 45), 0.438196522524812, False, 'best']
['jolataquin', 202548883, 'impression', '3', 240627827L, datetime.datetime(2013, 5, 18, 15, 38, 45), 0.285002592379386, False, 'best']
['jolataquin', 202548883, 'impression', '8', 240615081L, datetime.datetime(2013, 5, 18, 15, 38, 45), 0.258726066259019, False, 'best']
['jolataquin', 202548883, 'impression', '5', 240651389L, datetime.datetime(2013, 5, 18, 15, 50, 50), 0.280470164197675, False, 'best']
['jolataquin', 202548883, 'impression', '14', 240607454L, datetime.datetime(2013, 5, 18, 15, 50, 50), 0.221460513884931, False, 'best']
['jolataquin', 202548883, 'impression', '7', 240609678L, datetime.datetime(2013, 5, 18, 15, 50, 50), 0.270444221488738, False, 'best']
['jolataquin', 202548883, 'impression', '4', 240627066L, datetime.datetime(2013, 5, 18, 15, 50, 50), 0.283522989714347, False, 'best']
['jolataquin', 202548883, 'impression', '10', 240614220L, datetime.datetime(2013, 5, 18, 15, 50, 50), 0.255405300245384, False, 'best']
['jolataquin', 202548883, 'impression', '8', 240615081L, datetime.datetime(2013, 5, 18, 15, 50, 50), 0.258726066259019, False, 'best']
['jolataquin', 202548883, 'impression', '3', 240627827L, datetime.datetime(2013, 5, 18, 15, 50, 50), 0.285002592379386, False, 'best']
['jolataquin', 202548883, 'impression', '19', 240631557L, datetime.datetime(2013, 5, 18, 15, 50, 50), 0.210445485445549, False, 'best']
['jolataquin', 202548883, 'impression', '17', 240625767L, datetime.datetime(2013, 5, 18, 15, 50, 50), 0.218991065824437, False, 'best']
['jolataquin', 202548883, 'impression', '1', 240620896L, datetime.datetime(2013, 5, 18, 15, 50, 50), 0.438196522524812, False, 'best']
['jolataquin', 202548883, 'impression', '11', 240609621L, datetime.datetime(2013, 5, 18, 15, 50, 50), 0.248145637351185, False, 'best']
['jolataquin', 202548883, 'impression', '2', 240608281L, datetime.datetime(2013, 5, 18, 15, 50, 50), 0.30660235759957, False, 'best']
['jolataquin', 202548883, 'impression', '12', 240607530L, datetime.datetime(2013, 5, 18, 15, 50, 50), 0.227620469430441, False, 'best']
['jolataquin', 202548883, 'impression', '18', 240626632L, datetime.datetime(2013, 5, 18, 15, 50, 50), 0.211897215073913, False, 'best']
['jolataquin', 202548883, 'impression', '16', 240642253L, datetime.datetime(2013, 5, 18, 15, 50, 50), 0.219832853069267, False, 'best']
['jolataquin', 202548883, 'impression', '13', 240621890L, datetime.datetime(2013, 5, 18, 15, 50, 50), 0.224936390945682, False, 'best']
['jolataquin', 202548883, 'impression', '20', 240609706L, datetime.datetime(2013, 5, 18, 15, 50, 50), 0.207016889801716, False, 'best']
['jolataquin', 202548883, 'impression', '15', 240628219L, datetime.datetime(2013, 5, 18, 15, 50, 50), 0.221185333462893, False, 'best']
['jolataquin', 202548883, 'impression', '9', 240610751L, datetime.datetime(2013, 5, 18, 15, 50, 50), 0.256909552862318, False, 'best']
['jolataquin', 202548883, 'impression', '6', 240608436L, datetime.datetime(2013, 5, 18, 15, 50, 50), 0.273130514962575, False, 'best']

['jolataquin', 202548883, 'impression', '3', 240627827L, datetime.datetime(2013, 5, 19, 7, 44, 33), 0.285002592379386, False, 'best']
['jolataquin', 202548883, 'impression', '8', 240615081L, datetime.datetime(2013, 5, 19, 7, 44, 33), 0.258726066259019, False, 'best']
['jolataquin', 202548883, 'impression', '18', 240626632L, datetime.datetime(2013, 5, 19, 7, 44, 33), 0.211897215073913, False, 'best']
['jolataquin', 202548883, 'impression', '12', 240607530L, datetime.datetime(2013, 5, 19, 7, 44, 33), 0.227620469430441, False, 'best']
['jolataquin', 202548883, 'impression', '20', 240609706L, datetime.datetime(2013, 5, 19, 7, 44, 33), 0.207016889801716, False, 'best']
['jolataquin', 202548883, 'impression', '2', 240608281L, datetime.datetime(2013, 5, 19, 7, 44, 33), 0.30660235759957, False, 'best']
['jolataquin', 202548883, 'impression', '13', 240621890L, datetime.datetime(2013, 5, 19, 7, 44, 33), 0.224936390945682, False, 'best']
['jolataquin', 202548883, 'impression', '16', 240642253L, datetime.datetime(2013, 5, 19, 7, 44, 33), 0.219832853069267, False, 'best']
['jolataquin', 202548883, 'impression', '19', 240631557L, datetime.datetime(2013, 5, 19, 7, 44, 33), 0.210445485445549, False, 'best']
['jolataquin', 202548883, 'impression', '15', 240628219L, datetime.datetime(2013, 5, 19, 7, 44, 33), 0.221185333462893, False, 'best']
['jolataquin', 202548883, 'impression', '6', 240608436L, datetime.datetime(2013, 5, 19, 7, 44, 33), 0.273130514962575, False, 'best']
['jolataquin', 202548883, 'impression', '9', 240610751L, datetime.datetime(2013, 5, 19, 7, 44, 33), 0.256909552862318, False, 'best']
['jolataquin', 202548883, 'impression', '10', 240614220L, datetime.datetime(2013, 5, 19, 7, 44, 33), 0.255405300245384, False, 'best']
['jolataquin', 202548883, 'impression', '7', 240609678L, datetime.datetime(2013, 5, 19, 7, 44, 33), 0.270444221488738, False, 'best']
['jolataquin', 202548883, 'impression', '4', 240627066L, datetime.datetime(2013, 5, 19, 7, 44, 33), 0.283522989714347, False, 'best']
['jolataquin', 202548883, 'impression', '1', 240620896L, datetime.datetime(2013, 5, 19, 7, 44, 33), 0.438196522524812, False, 'best']
['jolataquin', 202548883, 'impression', '17', 240625767L, datetime.datetime(2013, 5, 19, 7, 44, 33), 0.218991065824437, False, 'best']
['jolataquin', 202548883, 'impression', '5', 240651389L, datetime.datetime(2013, 5, 19, 7, 44, 33), 0.280470164197675, False, 'best']
['jolataquin', 202548883, 'impression', '14', 240607454L, datetime.datetime(2013, 5, 19, 7, 44, 33), 0.221460513884931, False, 'best']
['jolataquin', 202548883, 'impression', '11', 240609621L, datetime.datetime(2013, 5, 19, 7, 44, 33), 0.248145637351185, False, 'best']

['jolataquin', 202548883, 'impression', '20', 240607202L, datetime.datetime(2013, 5, 27, 5, 9, 4), 0.201888610505137, False, 'best']
['jolataquin', 202548883, 'impression', '1', 240620896L, datetime.datetime(2013, 5, 27, 5, 9, 4), 0.438196522524812, False, 'best']
['jolataquin', 202548883, 'impression', '15', 240625767L, datetime.datetime(2013, 5, 27, 5, 9, 4), 0.218991065824437, False, 'best']
['jolataquin', 202548883, 'impression', '17', 240631557L, datetime.datetime(2013, 5, 27, 5, 9, 4), 0.210445485445549, False, 'best']
['jolataquin', 202548883, 'impression', '13', 240628219L, datetime.datetime(2013, 5, 27, 5, 9, 4), 0.221185333462893, False, 'best']
['jolataquin', 202548883, 'impression', '5', 240608436L, datetime.datetime(2013, 5, 27, 5, 9, 4), 0.273130514962575, False, 'best']
['jolataquin', 202548883, 'impression', '6', 240609678L, datetime.datetime(2013, 5, 27, 5, 9, 4), 0.270444221488738, False, 'best']
['jolataquin', 202548883, 'impression', '3', 240627066L, datetime.datetime(2013, 5, 27, 5, 9, 4), 0.283522989714347, False, 'best']
['jolataquin', 202548883, 'impression', '8', 240614220L, datetime.datetime(2013, 5, 27, 5, 9, 4), 0.255405300245384, False, 'best']
['jolataquin', 202548883, 'impression', '9', 240609621L, datetime.datetime(2013, 5, 27, 5, 9, 4), 0.248145637351185, False, 'best']
['jolataquin', 202548883, 'impression', '4', 240651389L, datetime.datetime(2013, 5, 27, 5, 9, 4), 0.280470164197675, False, 'best']
['jolataquin', 202548883, 'impression', '19', 240610992L, datetime.datetime(2013, 5, 27, 5, 9, 4), 0.20545605696096, False, 'best']
['jolataquin', 202548883, 'impression', '12', 240607454L, datetime.datetime(2013, 5, 27, 5, 9, 4), 0.221460513884931, False, 'best']
['jolataquin', 202548883, 'impression', '14', 240642253L, datetime.datetime(2013, 5, 27, 5, 9, 4), 0.219832853069267, False, 'best']
['jolataquin', 202548883, 'impression', '18', 240609706L, datetime.datetime(2013, 5, 27, 5, 9, 4), 0.207016889801716, False, 'best']
['jolataquin', 202548883, 'impression', '10', 240607530L, datetime.datetime(2013, 5, 27, 5, 9, 4), 0.227620469430441, False, 'best']
['jolataquin', 202548883, 'impression', '16', 240626632L, datetime.datetime(2013, 5, 27, 5, 9, 4), 0.211897215073913, False, 'best']
['jolataquin', 202548883, 'impression', '11', 240621890L, datetime.datetime(2013, 5, 27, 5, 9, 4), 0.224936390945682, False, 'best']
['jolataquin', 202548883, 'impression', '7', 240615081L, datetime.datetime(2013, 5, 27, 5, 9, 4), 0.258726066259019, False, 'best']
['jolataquin', 202548883, 'impression', '2', 240627827L, datetime.datetime(2013, 5, 27, 5, 9, 4), 0.285002592379386, False, 'best']

