['clafhn', 202544851, 'impression', '2', 240531857L, datetime.datetime(2013, 5, 16, 10, 22, 55), 0.228701363031158, False, 'best']
['clafhn', 202544851, 'impression', '1', 240528092L, datetime.datetime(2013, 5, 16, 10, 22, 55), 0.394809188250121, False, 'best']
['clafhn', 202544851, 'view_full_application_via_name', '2', 240531857L, datetime.datetime(2013, 5, 16, 10, 23), 0.228701363031158, False, 'best']

['clafhn', 202544851, 'impression', '2', 240528092L, datetime.datetime(2013, 5, 16, 11, 22, 5), 0.394809188250121, False, 'best']
['clafhn', 202544851, 'impression', '3', 240531857L, datetime.datetime(2013, 5, 16, 11, 22, 5), 0.228701363031158, False, 'best']
['clafhn', 202544851, 'impression', '1', 240528011L, datetime.datetime(2013, 5, 16, 11, 22, 5), 0.208229698042469, False, 'best']
['clafhn', 202544851, 'impression', '4', 240532954L, datetime.datetime(2013, 5, 16, 11, 22, 5), 0.354898421574231, False, 'best']
['clafhn', 202544851, 'expand_tile', '4', 240532954L, datetime.datetime(2013, 5, 16, 11, 22, 33), 0.354898421574231, False, 'best']

['clafhn', 202544851, 'impression', '1', 240528011L, datetime.datetime(2013, 5, 16, 11, 56, 55), 0.208229698042469, False, 'best']
['clafhn', 202544851, 'impression', '4', 240532954L, datetime.datetime(2013, 5, 16, 11, 56, 55), 0.354898421574231, False, 'best']
['clafhn', 202544851, 'impression', '3', 240531857L, datetime.datetime(2013, 5, 16, 11, 56, 55), 0.228701363031158, False, 'best']
['clafhn', 202544851, 'impression', '2', 240528092L, datetime.datetime(2013, 5, 16, 11, 56, 55), 0.394809188250121, False, 'best']
['clafhn', 202544851, 'expand_tile', '4', 240532954L, datetime.datetime(2013, 5, 16, 11, 57, 3), 0.354898421574231, False, 'best']
['clafhn', 202544851, 'collapse_tile', '4', 240532954L, datetime.datetime(2013, 5, 16, 11, 57, 20), 0.354898421574231, False, 'best']
['clafhn', 202544851, 'expand_tile', '4', 240532954L, datetime.datetime(2013, 5, 16, 11, 57, 22), 0.354898421574231, False, 'best']
['clafhn', 202544851, 'view_full_application', '4', 240532954L, datetime.datetime(2013, 5, 16, 11, 57, 25), 0.354898421574231, False, 'best']
['clafhn', 202544851, 'impression', '2', 240528092L, datetime.datetime(2013, 5, 16, 11, 58, 18), 0.394809188250121, False, 'best']
['clafhn', 202544851, 'impression', '3', 240531857L, datetime.datetime(2013, 5, 16, 11, 58, 18), 0.228701363031158, False, 'best']
['clafhn', 202544851, 'impression', '1', 240528011L, datetime.datetime(2013, 5, 16, 11, 58, 18), 0.208229698042469, False, 'best']
['clafhn', 202544851, 'impression', '4', 240532954L, datetime.datetime(2013, 5, 16, 11, 58, 18), 0.354898421574231, False, 'best']
['clafhn', 202544851, 'expand_tile', '1', 240528011L, datetime.datetime(2013, 5, 16, 11, 58, 22), 0.208229698042469, False, 'best']
['clafhn', 202544851, 'view_full_application', '1', 240528011L, datetime.datetime(2013, 5, 16, 11, 58, 24), 0.208229698042469, False, 'best']
['clafhn', 202544851, 'impression', '3', 240531857L, datetime.datetime(2013, 5, 16, 12, 12, 39), 0.228701363031158, False, 'best']
['clafhn', 202544851, 'impression', '2', 240528092L, datetime.datetime(2013, 5, 16, 12, 12, 39), 0.394809188250121, False, 'best']
['clafhn', 202544851, 'impression', '4', 240532954L, datetime.datetime(2013, 5, 16, 12, 12, 39), 0.354898421574231, False, 'best']
['clafhn', 202544851, 'impression', '1', 240528011L, datetime.datetime(2013, 5, 16, 12, 12, 39), 0.208229698042469, False, 'best']
['clafhn', 202544851, 'impression', '4', 240532954L, datetime.datetime(2013, 5, 16, 12, 12, 45), 0.354898421574231, False, 'best']
['clafhn', 202544851, 'impression', '3', 240531857L, datetime.datetime(2013, 5, 16, 12, 12, 46), 0.228701363031158, False, 'best']

['clafhn', 202544851, 'impression', '5', 240542816L, datetime.datetime(2013, 5, 16, 13, 32, 39), 0.406215931033791, True, 'best']
['clafhn', 202544851, 'impression', '3', 240531857L, datetime.datetime(2013, 5, 16, 13, 32, 39), 0.228701363031158, False, 'best']
['clafhn', 202544851, 'impression', '2', 240528092L, datetime.datetime(2013, 5, 16, 13, 32, 39), 0.394809188250121, False, 'best']
['clafhn', 202544851, 'impression', '1', 240528011L, datetime.datetime(2013, 5, 16, 13, 32, 39), 0.208229698042469, False, 'best']
['clafhn', 202544851, 'impression', '4', 240532954L, datetime.datetime(2013, 5, 16, 13, 32, 39), 0.354898421574231, False, 'best']
['clafhn', 202544851, 'expand_tile', '5', 240542816L, datetime.datetime(2013, 5, 16, 13, 32, 49), 0.406215931033791, True, 'best']
['clafhn', 202544851, 'view_full_application', '5', 240542816L, datetime.datetime(2013, 5, 16, 13, 34, 13), 0.406215931033791, True, 'best']
