['flo-vex', 202555471, 'impression', '1', 240758592L, datetime.datetime(2013, 5, 19, 13, 40, 56), 0.0396165877472665, False, 'best']
['flo-vex', 202555471, 'expand_tile', '1', 240758592L, datetime.datetime(2013, 5, 19, 13, 41, 3), 0.0396165877472665, False, 'best']
['flo-vex', 202555471, 'view_full_application', '1', 240758592L, datetime.datetime(2013, 5, 19, 13, 41, 16), 0.0396165877472665, False, 'best']
['flo-vex', 202555471, 'impression', '2', 240759440L, datetime.datetime(2013, 5, 19, 13, 50, 24), 0.0452497724936199, False, 'best']
['flo-vex', 202555471, 'impression', '3', 240758592L, datetime.datetime(2013, 5, 19, 13, 50, 24), 0.0396165877472665, False, 'best']
['flo-vex', 202555471, 'impression', '1', 240759819L, datetime.datetime(2013, 5, 19, 13, 50, 24), 0.0734124026911459, False, 'best']
['flo-vex', 202555471, 'view_full_application_via_message', '2', 240759440L, datetime.datetime(2013, 5, 19, 13, 50, 38), 0.0452497724936199, False, 'best']

['flo-vex', 202555471, 'impression', '3', 240759440L, datetime.datetime(2013, 5, 19, 15, 13, 23), 0.0452497724936199, False, 'best']
['flo-vex', 202555471, 'impression', '4', 240758592L, datetime.datetime(2013, 5, 19, 15, 13, 23), 0.0396165877472665, False, 'best']
['flo-vex', 202555471, 'impression', '1', 240759819L, datetime.datetime(2013, 5, 19, 15, 13, 23), 0.0734124026911459, False, 'best']
['flo-vex', 202555471, 'impression', '2', 240761060L, datetime.datetime(2013, 5, 19, 15, 13, 23), 0.0518155870527693, False, 'best']
['flo-vex', 202555471, 'impression', '1', 240759819L, datetime.datetime(2013, 5, 19, 15, 13, 36), 0.0734124026911459, False, 'best']
['flo-vex', 202555471, 'impression', '2', 240761060L, datetime.datetime(2013, 5, 19, 15, 13, 36), 0.0518155870527693, False, 'best']
['flo-vex', 202555471, 'impression', '4', 240758592L, datetime.datetime(2013, 5, 19, 15, 13, 36), 0.0396165877472665, False, 'best']
['flo-vex', 202555471, 'impression', '3', 240759440L, datetime.datetime(2013, 5, 19, 15, 13, 36), 0.0452497724936199, False, 'best']
['flo-vex', 202555471, 'view_full_application_via_message', '4', 240758592L, datetime.datetime(2013, 5, 19, 15, 13, 46), 0.0396165877472665, False, 'best']

['flo-vex', 202555471, 'impression', '2', 240761060L, datetime.datetime(2013, 5, 19, 15, 50, 14), 0.0518155870527693, False, 'best']
['flo-vex', 202555471, 'impression', '3', 240759440L, datetime.datetime(2013, 5, 19, 15, 50, 14), 0.0452497724936199, False, 'best']
['flo-vex', 202555471, 'impression', '4', 240758592L, datetime.datetime(2013, 5, 19, 15, 50, 14), 0.0396165877472665, False, 'best']
['flo-vex', 202555471, 'impression', '1', 240759819L, datetime.datetime(2013, 5, 19, 15, 50, 14), 0.0734124026911459, False, 'best']
['flo-vex', 202555471, 'view_full_application_via_message', '3', 240759440L, datetime.datetime(2013, 5, 19, 15, 50, 19), 0.0452497724936199, False, 'best']

['flo-vex', 202555471, 'impression', '2', 240761060L, datetime.datetime(2013, 5, 21, 13, 1, 18), 0.0518155870527693, False, 'best']
['flo-vex', 202555471, 'impression', '5', 240758592L, datetime.datetime(2013, 5, 21, 13, 1, 18), 0.0396165877472665, False, 'best']
['flo-vex', 202555471, 'impression', '4', 240759440L, datetime.datetime(2013, 5, 21, 13, 1, 18), 0.0452497724936199, False, 'best']
['flo-vex', 202555471, 'impression', '1', 240759819L, datetime.datetime(2013, 5, 21, 13, 1, 18), 0.0734124026911459, False, 'best']
['flo-vex', 202555471, 'impression', '3', 240812938L, datetime.datetime(2013, 5, 21, 13, 1, 18), 0.0470284412553561, False, 'best']
['flo-vex', 202555471, 'view_full_application_via_message', '4', 240759440L, datetime.datetime(2013, 5, 21, 13, 1, 27), 0.0452497724936199, False, 'best']

['flo-vex', 202555471, 'impression', '4', 240759440L, datetime.datetime(2013, 5, 23, 13, 53, 28), 0.0452497724936199, False, 'best']
['flo-vex', 202555471, 'impression', '5', 240758592L, datetime.datetime(2013, 5, 23, 13, 53, 28), 0.0396165877472665, False, 'best']
['flo-vex', 202555471, 'impression', '1', 240759819L, datetime.datetime(2013, 5, 23, 13, 53, 28), 0.0734124026911459, False, 'best']
['flo-vex', 202555471, 'impression', '2', 240761060L, datetime.datetime(2013, 5, 23, 13, 53, 28), 0.0518155870527693, False, 'best']
['flo-vex', 202555471, 'impression', '3', 240812938L, datetime.datetime(2013, 5, 23, 13, 53, 28), 0.0470284412553561, False, 'best']
['flo-vex', 202555471, 'view_full_application_via_name', '3', 240812938L, datetime.datetime(2013, 5, 23, 13, 53, 56), 0.0470284412553561, False, 'best']
['flo-vex', 202555471, 'impression', '1', 240759819L, datetime.datetime(2013, 5, 23, 13, 56, 51), 0.0734124026911459, False, 'best']
['flo-vex', 202555471, 'impression', '5', 240758592L, datetime.datetime(2013, 5, 23, 13, 56, 51), 0.0396165877472665, False, 'best']
['flo-vex', 202555471, 'impression', '4', 240759440L, datetime.datetime(2013, 5, 23, 13, 56, 51), 0.0452497724936199, False, 'best']
['flo-vex', 202555471, 'impression', '3', 240812938L, datetime.datetime(2013, 5, 23, 13, 56, 51), 0.0470284412553561, False, 'best']
['flo-vex', 202555471, 'impression', '2', 240761060L, datetime.datetime(2013, 5, 23, 13, 56, 51), 0.0518155870527693, False, 'best']
['flo-vex', 202555471, 'view_full_application_via_name', '5', 240758592L, datetime.datetime(2013, 5, 23, 13, 56, 56), 0.0396165877472665, False, 'best']
['flo-vex', 202555471, 'impression', '4', 240759440L, datetime.datetime(2013, 5, 23, 13, 58, 18), 0.0452497724936199, False, 'best']
['flo-vex', 202555471, 'impression', '3', 240812938L, datetime.datetime(2013, 5, 23, 13, 58, 18), 0.0470284412553561, False, 'best']
['flo-vex', 202555471, 'impression', '2', 240761060L, datetime.datetime(2013, 5, 23, 13, 58, 18), 0.0518155870527693, False, 'best']
['flo-vex', 202555471, 'impression', '1', 240759819L, datetime.datetime(2013, 5, 23, 13, 58, 18), 0.0734124026911459, False, 'best']
['flo-vex', 202555471, 'impression', '5', 240758592L, datetime.datetime(2013, 5, 23, 13, 58, 18), 0.0396165877472665, False, 'best']
['flo-vex', 202555471, 'view_full_application_via_name', '2', 240761060L, datetime.datetime(2013, 5, 23, 13, 58, 22), 0.0518155870527693, False, 'best']

['flo-vex', 202555471, 'impression', '2', 240761060L, datetime.datetime(2013, 5, 24, 12, 14, 21), 0.0518155870527693, False, 'best']
['flo-vex', 202555471, 'impression', '1', 240759819L, datetime.datetime(2013, 5, 24, 12, 14, 21), 0.0734124026911459, False, 'best']
['flo-vex', 202555471, 'impression', '3', 240812938L, datetime.datetime(2013, 5, 24, 12, 14, 21), 0.0470284412553561, False, 'best']
['flo-vex', 202555471, 'impression', '4', 240759440L, datetime.datetime(2013, 5, 24, 12, 14, 21), 0.0452497724936199, False, 'best']
['flo-vex', 202555471, 'view_full_application_via_name', '1', 240759819L, datetime.datetime(2013, 5, 24, 12, 14, 25), 0.0734124026911459, False, 'best']

['flo-vex', 202555471, 'impression', '2', 240761060L, datetime.datetime(2013, 5, 26, 15, 23, 15), 0.0518155870527693, False, 'best']
['flo-vex', 202555471, 'impression', '3', 240812938L, datetime.datetime(2013, 5, 26, 15, 23, 15), 0.0470284412553561, False, 'best']
['flo-vex', 202555471, 'impression', '1', 240759819L, datetime.datetime(2013, 5, 26, 15, 23, 15), 0.0734124026911459, False, 'best']
['flo-vex', 202555471, 'impression', '4', 240759440L, datetime.datetime(2013, 5, 26, 15, 23, 15), 0.0452497724936199, False, 'best']
['flo-vex', 202555471, 'impression', '1', 240759819L, datetime.datetime(2013, 5, 26, 15, 44, 13), 0.0734124026911459, False, 'best']
['flo-vex', 202555471, 'impression', '3', 240812938L, datetime.datetime(2013, 5, 26, 15, 44, 13), 0.0470284412553561, False, 'best']
['flo-vex', 202555471, 'impression', '2', 240761060L, datetime.datetime(2013, 5, 26, 15, 44, 13), 0.0518155870527693, False, 'best']
['flo-vex', 202555471, 'impression', '4', 240759440L, datetime.datetime(2013, 5, 26, 15, 44, 13), 0.0452497724936199, False, 'best']

['flo-vex', 202555471, 'impression', '2', 240761060L, datetime.datetime(2013, 5, 26, 17, 52, 29), 0.0518155870527693, False, 'best']
['flo-vex', 202555471, 'impression', '3', 240812938L, datetime.datetime(2013, 5, 26, 17, 52, 29), 0.0470284412553561, False, 'best']
['flo-vex', 202555471, 'impression', '1', 240759819L, datetime.datetime(2013, 5, 26, 17, 52, 29), 0.0734124026911459, False, 'best']
['flo-vex', 202555471, 'impression', '4', 240759440L, datetime.datetime(2013, 5, 26, 17, 52, 29), 0.0452497724936199, False, 'best']
['flo-vex', 202555471, 'expand_tile', '4', 240759440L, datetime.datetime(2013, 5, 26, 17, 52, 43), 0.0452497724936199, False, 'best']
['flo-vex', 202555471, 'view_full_application_via_message', '4', 240759440L, datetime.datetime(2013, 5, 26, 17, 52, 47), 0.0452497724936199, False, 'best']

['flo-vex', 202555471, 'impression', '3', 240812938L, datetime.datetime(2013, 5, 27, 1, 22, 39), 0.0470284412553561, False, 'best']
['flo-vex', 202555471, 'impression', '4', 240759440L, datetime.datetime(2013, 5, 27, 1, 22, 39), 0.0452497724936199, False, 'best']
['flo-vex', 202555471, 'impression', '2', 240761060L, datetime.datetime(2013, 5, 27, 1, 22, 39), 0.0518155870527693, False, 'best']
['flo-vex', 202555471, 'impression', '1', 240759819L, datetime.datetime(2013, 5, 27, 1, 22, 39), 0.0734124026911459, False, 'best']
['flo-vex', 202555471, 'expand_tile', '2', 240761060L, datetime.datetime(2013, 5, 27, 1, 23, 18), 0.0518155870527693, False, 'best']
['flo-vex', 202555471, 'view_full_application', '2', 240761060L, datetime.datetime(2013, 5, 27, 1, 23, 47), 0.0518155870527693, False, 'best']

['flo-vex', 202555471, 'impression', '4', 240759440L, datetime.datetime(2013, 5, 27, 11, 19, 8), 0.0452497724936199, False, 'best']
['flo-vex', 202555471, 'impression', '3', 240812938L, datetime.datetime(2013, 5, 27, 11, 19, 8), 0.0470284412553561, False, 'best']
['flo-vex', 202555471, 'impression', '1', 240759819L, datetime.datetime(2013, 5, 27, 11, 19, 8), 0.0734124026911459, False, 'best']
['flo-vex', 202555471, 'impression', '2', 240761060L, datetime.datetime(2013, 5, 27, 11, 19, 8), 0.0518155870527693, False, 'best']

