['mv_maponics', 202569610, 'impression', '1', 241042916L, datetime.datetime(2013, 5, 22, 18, 47, 48), 0.00770448914708099, False, 'best']
['mv_maponics', 202569610, 'expand_tile', '1', 241042916L, datetime.datetime(2013, 5, 22, 18, 48, 12), 0.00770448914708099, False, 'best']

['mv_maponics', 202569610, 'impression', '2', 241045684L, datetime.datetime(2013, 5, 22, 20, 22, 7), 0.0119628865818505, False, 'best']
['mv_maponics', 202569610, 'impression', '4', 241045225L, datetime.datetime(2013, 5, 22, 20, 22, 7), 0.00976805036074285, False, 'best']
['mv_maponics', 202569610, 'impression', '5', 241042916L, datetime.datetime(2013, 5, 22, 20, 22, 7), 0.00770448914708099, False, 'best']
['mv_maponics', 202569610, 'impression', '1', 241045350L, datetime.datetime(2013, 5, 22, 20, 22, 7), 0.0190054412578781, False, 'best']
['mv_maponics', 202569610, 'impression', '6', 241043891L, datetime.datetime(2013, 5, 22, 20, 22, 7), 0.0041824683810273, False, 'best']
['mv_maponics', 202569610, 'impression', '3', 241043479L, datetime.datetime(2013, 5, 22, 20, 22, 7), 0.0108667543825147, False, 'best']
['mv_maponics', 202569610, 'impression', '2', 241045684L, datetime.datetime(2013, 5, 22, 20, 49, 5), 0.0119628865818505, False, 'best']
['mv_maponics', 202569610, 'impression', '4', 241045225L, datetime.datetime(2013, 5, 22, 20, 49, 5), 0.00976805036074285, False, 'best']
['mv_maponics', 202569610, 'impression', '5', 241042916L, datetime.datetime(2013, 5, 22, 20, 49, 5), 0.00770448914708099, False, 'best']
['mv_maponics', 202569610, 'impression', '1', 241045350L, datetime.datetime(2013, 5, 22, 20, 49, 5), 0.0190054412578781, False, 'best']
['mv_maponics', 202569610, 'impression', '3', 241043479L, datetime.datetime(2013, 5, 22, 20, 49, 5), 0.0108667543825147, False, 'best']
['mv_maponics', 202569610, 'impression', '6', 241043891L, datetime.datetime(2013, 5, 22, 20, 49, 5), 0.0041824683810273, False, 'best']

['mv_maponics', 202569610, 'impression', '17', 241398403L, datetime.datetime(2013, 5, 28, 21, 8, 7), 0.019354473540739, False, 'best']
['mv_maponics', 202569610, 'impression', '7', 241477658L, datetime.datetime(2013, 5, 28, 21, 8, 7), 0.028835484742435, False, 'best']
['mv_maponics', 202569610, 'impression', '10', 241106118L, datetime.datetime(2013, 5, 28, 21, 8, 7), 0.026877634223712, False, 'best']
['mv_maponics', 202569610, 'impression', '15', 241208667L, datetime.datetime(2013, 5, 28, 21, 8, 7), 0.0222024472829111, False, 'best']
['mv_maponics', 202569610, 'impression', '19', 241291108L, datetime.datetime(2013, 5, 28, 21, 8, 7), 0.0185691639257332, False, 'best']
['mv_maponics', 202569610, 'impression', '9', 241131956L, datetime.datetime(2013, 5, 28, 21, 8, 7), 0.0279463454916955, False, 'best']
