['luisbenitogrande', 202557894, 'impression', '3', 240809023L, datetime.datetime(2013, 5, 22, 16, 41, 16), 0.0815253046085294, False, 'best']
['luisbenitogrande', 202557894, 'impression', '8', 240858753L, datetime.datetime(2013, 5, 22, 16, 41, 16), 0.0481736334460027, False, 'best']
['luisbenitogrande', 202557894, 'impression', '19', 240877470L, datetime.datetime(2013, 5, 22, 16, 41, 16), 0.0234090882621029, False, 'best']
['luisbenitogrande', 202557894, 'impression', '15', 240809540L, datetime.datetime(2013, 5, 22, 16, 41, 16), 0.0250717761279762, False, 'best']
['luisbenitogrande', 202557894, 'impression', '4', 240842125L, datetime.datetime(2013, 5, 22, 16, 41, 16), 0.0638972385537085, False, 'best']
['luisbenitogrande', 202557894, 'impression', '20', 240809892L, datetime.datetime(2013, 5, 22, 16, 41, 16), 0.0222975520323714, False, 'best']
['luisbenitogrande', 202557894, 'impression', '10', 240809679L, datetime.datetime(2013, 5, 22, 16, 41, 16), 0.0365627403385104, False, 'best']
['luisbenitogrande', 202557894, 'impression', '18', 240825505L, datetime.datetime(2013, 5, 22, 16, 41, 16), 0.024064246904137, False, 'best']
['luisbenitogrande', 202557894, 'impression', '11', 240895259L, datetime.datetime(2013, 5, 22, 16, 41, 16), 0.0363494297531113, False, 'best']
['luisbenitogrande', 202557894, 'impression', '14', 240809590L, datetime.datetime(2013, 5, 22, 16, 41, 16), 0.0265715111292075, False, 'best']
['luisbenitogrande', 202557894, 'impression', '17', 240809977L, datetime.datetime(2013, 5, 22, 16, 41, 16), 0.0247206567841863, False, 'best']
['luisbenitogrande', 202557894, 'impression', '12', 240819037L, datetime.datetime(2013, 5, 22, 16, 41, 16), 0.032159522867608, False, 'best']
['luisbenitogrande', 202557894, 'impression', '6', 240813538L, datetime.datetime(2013, 5, 22, 16, 41, 16), 0.0540487086672277, False, 'best']
['luisbenitogrande', 202557894, 'impression', '2', 240831300L, datetime.datetime(2013, 5, 22, 16, 41, 16), 0.0978509420925879, False, 'best']
['luisbenitogrande', 202557894, 'impression', '16', 240823885L, datetime.datetime(2013, 5, 22, 16, 41, 16), 0.0250491563776304, False, 'best']
['luisbenitogrande', 202557894, 'impression', '5', 240896222L, datetime.datetime(2013, 5, 22, 16, 41, 16), 0.0572714645749751, True, 'best']
['luisbenitogrande', 202557894, 'impression', '9', 240877475L, datetime.datetime(2013, 5, 22, 16, 41, 16), 0.0481722260477221, False, 'best']
['luisbenitogrande', 202557894, 'impression', '7', 240908844L, datetime.datetime(2013, 5, 22, 16, 41, 16), 0.0483014706768677, False, 'best']
['luisbenitogrande', 202557894, 'impression', '13', 240813033L, datetime.datetime(2013, 5, 22, 16, 41, 16), 0.030500210720648, False, 'best']
['luisbenitogrande', 202557894, 'impression', '1', 240820037L, datetime.datetime(2013, 5, 22, 16, 41, 16), 0.0980314166990899, False, 'best']
['luisbenitogrande', 202557894, 'impression', '4', 240842125L, datetime.datetime(2013, 5, 22, 16, 43, 3), 0.0638972385537085, False, 'best']
['luisbenitogrande', 202557894, 'impression', '11', 240895259L, datetime.datetime(2013, 5, 22, 16, 43, 3), 0.0363494297531113, False, 'best']
['luisbenitogrande', 202557894, 'impression', '20', 240809892L, datetime.datetime(2013, 5, 22, 16, 43, 3), 0.0222975520323714, False, 'best']
['luisbenitogrande', 202557894, 'impression', '10', 240809679L, datetime.datetime(2013, 5, 22, 16, 43, 3), 0.0365627403385104, False, 'best']
['luisbenitogrande', 202557894, 'impression', '18', 240825505L, datetime.datetime(2013, 5, 22, 16, 43, 3), 0.024064246904137, False, 'best']
['luisbenitogrande', 202557894, 'impression', '8', 240858753L, datetime.datetime(2013, 5, 22, 16, 43, 3), 0.0481736334460027, False, 'best']
['luisbenitogrande', 202557894, 'impression', '15', 240809540L, datetime.datetime(2013, 5, 22, 16, 43, 3), 0.0250717761279762, False, 'best']
['luisbenitogrande', 202557894, 'impression', '19', 240877470L, datetime.datetime(2013, 5, 22, 16, 43, 3), 0.0234090882621029, False, 'best']
['luisbenitogrande', 202557894, 'impression', '6', 240813538L, datetime.datetime(2013, 5, 22, 16, 43, 3), 0.0540487086672277, False, 'best']
['luisbenitogrande', 202557894, 'impression', '2', 240831300L, datetime.datetime(2013, 5, 22, 16, 43, 3), 0.0978509420925879, False, 'best']
['luisbenitogrande', 202557894, 'impression', '12', 240819037L, datetime.datetime(2013, 5, 22, 16, 43, 3), 0.032159522867608, False, 'best']
['luisbenitogrande', 202557894, 'impression', '14', 240809590L, datetime.datetime(2013, 5, 22, 16, 43, 3), 0.0265715111292075, False, 'best']
['luisbenitogrande', 202557894, 'impression', '17', 240809977L, datetime.datetime(2013, 5, 22, 16, 43, 3), 0.0247206567841863, False, 'best']
['luisbenitogrande', 202557894, 'impression', '9', 240877475L, datetime.datetime(2013, 5, 22, 16, 43, 3), 0.0481722260477221, False, 'best']
['luisbenitogrande', 202557894, 'impression', '16', 240823885L, datetime.datetime(2013, 5, 22, 16, 43, 3), 0.0250491563776304, False, 'best']
['luisbenitogrande', 202557894, 'impression', '5', 240896222L, datetime.datetime(2013, 5, 22, 16, 43, 3), 0.0572714645749751, True, 'best']
['luisbenitogrande', 202557894, 'impression', '7', 240908844L, datetime.datetime(2013, 5, 22, 16, 43, 3), 0.0483014706768677, False, 'best']
['luisbenitogrande', 202557894, 'impression', '13', 240813033L, datetime.datetime(2013, 5, 22, 16, 43, 3), 0.030500210720648, False, 'best']
['luisbenitogrande', 202557894, 'impression', '1', 240820037L, datetime.datetime(2013, 5, 22, 16, 43, 3), 0.0980314166990899, False, 'best']
['luisbenitogrande', 202557894, 'impression', '3', 240809023L, datetime.datetime(2013, 5, 22, 16, 43, 3), 0.0815253046085294, False, 'best']
['luisbenitogrande', 202557894, 'impression', '6', 240813538L, datetime.datetime(2013, 5, 22, 16, 49, 2), 0.0540487086672277, False, 'best']
['luisbenitogrande', 202557894, 'impression', '2', 240831300L, datetime.datetime(2013, 5, 22, 16, 49, 2), 0.0978509420925879, False, 'best']
['luisbenitogrande', 202557894, 'impression', '4', 240842125L, datetime.datetime(2013, 5, 22, 16, 49, 2), 0.0638972385537085, False, 'best']
['luisbenitogrande', 202557894, 'impression', '3', 240809023L, datetime.datetime(2013, 5, 22, 16, 49, 2), 0.0815253046085294, False, 'best']
['luisbenitogrande', 202557894, 'impression', '15', 240809540L, datetime.datetime(2013, 5, 22, 16, 49, 2), 0.0250717761279762, False, 'best']
['luisbenitogrande', 202557894, 'impression', '19', 240877470L, datetime.datetime(2013, 5, 22, 16, 49, 2), 0.0234090882621029, False, 'best']
['luisbenitogrande', 202557894, 'impression', '8', 240858753L, datetime.datetime(2013, 5, 22, 16, 49, 2), 0.0481736334460027, False, 'best']
['luisbenitogrande', 202557894, 'impression', '16', 240823885L, datetime.datetime(2013, 5, 22, 16, 49, 2), 0.0250491563776304, False, 'best']
['luisbenitogrande', 202557894, 'impression', '9', 240877475L, datetime.datetime(2013, 5, 22, 16, 49, 2), 0.0481722260477221, False, 'best']
['luisbenitogrande', 202557894, 'impression', '5', 240896222L, datetime.datetime(2013, 5, 22, 16, 49, 2), 0.0572714645749751, True, 'best']
['luisbenitogrande', 202557894, 'impression', '7', 240908844L, datetime.datetime(2013, 5, 22, 16, 49, 2), 0.0483014706768677, False, 'best']
['luisbenitogrande', 202557894, 'impression', '11', 240895259L, datetime.datetime(2013, 5, 22, 16, 49, 2), 0.0363494297531113, False, 'best']
['luisbenitogrande', 202557894, 'impression', '18', 240825505L, datetime.datetime(2013, 5, 22, 16, 49, 2), 0.024064246904137, False, 'best']
['luisbenitogrande', 202557894, 'impression', '20', 240809892L, datetime.datetime(2013, 5, 22, 16, 49, 2), 0.0222975520323714, False, 'best']
['luisbenitogrande', 202557894, 'impression', '10', 240809679L, datetime.datetime(2013, 5, 22, 16, 49, 2), 0.0365627403385104, False, 'best']
['luisbenitogrande', 202557894, 'impression', '17', 240809977L, datetime.datetime(2013, 5, 22, 16, 49, 2), 0.0247206567841863, False, 'best']
['luisbenitogrande', 202557894, 'impression', '14', 240809590L, datetime.datetime(2013, 5, 22, 16, 49, 2), 0.0265715111292075, False, 'best']
['luisbenitogrande', 202557894, 'impression', '12', 240819037L, datetime.datetime(2013, 5, 22, 16, 49, 2), 0.032159522867608, False, 'best']
['luisbenitogrande', 202557894, 'impression', '13', 240813033L, datetime.datetime(2013, 5, 22, 16, 49, 2), 0.030500210720648, False, 'best']
['luisbenitogrande', 202557894, 'impression', '1', 240820037L, datetime.datetime(2013, 5, 22, 16, 49, 2), 0.0980314166990899, False, 'best']

