['fradem', 202564154, 'impression', '10', 240939589L, datetime.datetime(2013, 5, 21, 22, 30, 24), 0.0245348722795501, False, 'time']
['fradem', 202564154, 'impression', '9', 240939853L, datetime.datetime(2013, 5, 21, 22, 30, 24), 0.144030556545262, False, 'time']
['fradem', 202564154, 'impression', '7', 240940421L, datetime.datetime(2013, 5, 21, 22, 30, 24), 0.0853832244304902, False, 'time']
['fradem', 202564154, 'impression', '5', 240941158L, datetime.datetime(2013, 5, 21, 22, 30, 24), 0.060241838290712, False, 'time']
['fradem', 202564154, 'impression', '1', 240961240L, datetime.datetime(2013, 5, 21, 22, 30, 24), 0.0300543955981302, False, 'time']
['fradem', 202564154, 'impression', '4', 240941222L, datetime.datetime(2013, 5, 21, 22, 30, 24), 0.212336497852256, False, 'time']
['fradem', 202564154, 'impression', '11', 240939462L, datetime.datetime(2013, 5, 21, 22, 30, 24), 0.189276204701558, False, 'time']
['fradem', 202564154, 'impression', '8', 240939860L, datetime.datetime(2013, 5, 21, 22, 30, 24), 0.0472352150529617, False, 'time']
['fradem', 202564154, 'impression', '6', 240940989L, datetime.datetime(2013, 5, 21, 22, 30, 24), 0.114759141032311, False, 'time']
['fradem', 202564154, 'impression', '3', 240942650L, datetime.datetime(2013, 5, 21, 22, 30, 24), 0.0836474537790321, False, 'time']
['fradem', 202564154, 'impression', '2', 240956779L, datetime.datetime(2013, 5, 21, 22, 30, 24), 0.11459233712166, True, 'time']
['fradem', 202564154, 'view_full_application_via_name', '11', 240939462L, datetime.datetime(2013, 5, 21, 22, 32), 0.189276204701558, False, 'time']

['fradem', 202564154, 'impression', '10', 240939589L, datetime.datetime(2013, 5, 21, 23, 16, 40), 0.0245348722795501, False, 'time']
['fradem', 202564154, 'impression', '1', 240961240L, datetime.datetime(2013, 5, 21, 23, 16, 40), 0.0300543955981302, False, 'time']
['fradem', 202564154, 'impression', '5', 240941158L, datetime.datetime(2013, 5, 21, 23, 16, 40), 0.060241838290712, False, 'time']
['fradem', 202564154, 'impression', '7', 240940421L, datetime.datetime(2013, 5, 21, 23, 16, 40), 0.0853832244304902, False, 'time']
['fradem', 202564154, 'impression', '4', 240941222L, datetime.datetime(2013, 5, 21, 23, 16, 40), 0.212336497852256, False, 'time']
['fradem', 202564154, 'impression', '11', 240939462L, datetime.datetime(2013, 5, 21, 23, 16, 40), 0.189276204701558, False, 'time']
['fradem', 202564154, 'impression', '8', 240939860L, datetime.datetime(2013, 5, 21, 23, 16, 40), 0.0472352150529617, False, 'time']
['fradem', 202564154, 'impression', '3', 240942650L, datetime.datetime(2013, 5, 21, 23, 16, 40), 0.0836474537790321, False, 'time']
['fradem', 202564154, 'impression', '6', 240940989L, datetime.datetime(2013, 5, 21, 23, 16, 40), 0.114759141032311, False, 'time']
['fradem', 202564154, 'impression', '2', 240956779L, datetime.datetime(2013, 5, 21, 23, 16, 40), 0.11459233712166, True, 'time']
['fradem', 202564154, 'impression', '9', 240939853L, datetime.datetime(2013, 5, 21, 23, 16, 40), 0.144030556545262, False, 'time']
['fradem', 202564154, 'impression', '8', 240939860L, datetime.datetime(2013, 5, 21, 23, 33, 18), 0.0472352150529617, False, 'time']
['fradem', 202564154, 'impression', '11', 240939462L, datetime.datetime(2013, 5, 21, 23, 33, 18), 0.189276204701558, False, 'time']
['fradem', 202564154, 'impression', '6', 240940989L, datetime.datetime(2013, 5, 21, 23, 33, 18), 0.114759141032311, False, 'time']
