['edit-place', 202590175, 'impression', '2', 241504085L, datetime.datetime(2013, 5, 28, 17, 19, 26), 0.0576411118802945, False, 'best']
['edit-place', 202590175, 'impression', '1', 241497235L, datetime.datetime(2013, 5, 28, 17, 19, 26), 0.161121901225475, False, 'best']
['edit-place', 202590175, 'expand_tile', '1', 241497235L, datetime.datetime(2013, 5, 28, 17, 19, 48), 0.161121901225475, False, 'best']
['edit-place', 202590175, 'view_full_application', '1', 241497235L, datetime.datetime(2013, 5, 28, 17, 19, 57), 0.161121901225475, False, 'best']

['edit-place', 202590175, 'impression', '4', 241513589L, datetime.datetime(2013, 5, 29, 9, 28, 17), 0.0414609707039711, True, 'best']
['edit-place', 202590175, 'impression', '1', 241535314L, datetime.datetime(2013, 5, 29, 9, 28, 17), 0.181434563229792, False, 'best']
['edit-place', 202590175, 'impression', '3', 241504085L, datetime.datetime(2013, 5, 29, 9, 28, 17), 0.0576411118802945, False, 'best']
['edit-place', 202590175, 'impression', '5', 241513472L, datetime.datetime(2013, 5, 29, 9, 28, 17), 0.0370519511210631, False, 'best']
['edit-place', 202590175, 'impression', '2', 241497235L, datetime.datetime(2013, 5, 29, 9, 28, 17), 0.161121901225475, False, 'best']
['edit-place', 202590175, 'expand_tile', '4', 241513589L, datetime.datetime(2013, 5, 29, 9, 31, 26), 0.0414609707039711, True, 'best']
['edit-place', 202590175, 'expand_tile', '1', 241535314L, datetime.datetime(2013, 5, 29, 9, 31, 35), 0.181434563229792, False, 'best']
['edit-place', 202590175, 'view_full_application', '1', 241535314L, datetime.datetime(2013, 5, 29, 9, 32, 2), 0.181434563229792, False, 'best']
['edit-place', 202590175, 'impression', '4', 241513589L, datetime.datetime(2013, 5, 29, 9, 32, 22), 0.0414609707039711, True, 'best']
['edit-place', 202590175, 'impression', '1', 241535314L, datetime.datetime(2013, 5, 29, 9, 32, 22), 0.181434563229792, False, 'best']
['edit-place', 202590175, 'impression', '5', 241513472L, datetime.datetime(2013, 5, 29, 9, 32, 22), 0.0370519511210631, False, 'best']
['edit-place', 202590175, 'impression', '3', 241504085L, datetime.datetime(2013, 5, 29, 9, 32, 22), 0.0576411118802945, False, 'best']
['edit-place', 202590175, 'impression', '2', 241497235L, datetime.datetime(2013, 5, 29, 9, 32, 22), 0.161121901225475, False, 'best']
['edit-place', 202590175, 'expand_tile', '4', 241513589L, datetime.datetime(2013, 5, 29, 9, 32, 29), 0.0414609707039711, True, 'best']
['edit-place', 202590175, 'collapse_tile', '4', 241513589L, datetime.datetime(2013, 5, 29, 9, 32, 56), 0.0414609707039711, True, 'best']
['edit-place', 202590175, 'impression', '3', 241504085L, datetime.datetime(2013, 5, 29, 9, 33, 6), 0.0576411118802945, False, 'best']
['edit-place', 202590175, 'impression', '5', 241513472L, datetime.datetime(2013, 5, 29, 9, 33, 11), 0.0370519511210631, False, 'best']
['edit-place', 202590175, 'expand_tile', '5', 241513472L, datetime.datetime(2013, 5, 29, 9, 33, 15), 0.0370519511210631, False, 'best']
['edit-place', 202590175, 'expand_tile', '4', 241513589L, datetime.datetime(2013, 5, 29, 9, 34, 14), 0.0414609707039711, True, 'best']
['edit-place', 202590175, 'expand_tile', '2', 241497235L, datetime.datetime(2013, 5, 29, 9, 35, 3), 0.161121901225475, False, 'best']
['edit-place', 202590175, 'collapse_tile', '2', 241497235L, datetime.datetime(2013, 5, 29, 9, 35, 25), 0.161121901225475, False, 'best']
['edit-place', 202590175, 'expand_tile', '2', 241497235L, datetime.datetime(2013, 5, 29, 9, 35, 27), 0.161121901225475, False, 'best']
['edit-place', 202590175, 'view_full_application', '2', 241497235L, datetime.datetime(2013, 5, 29, 9, 35, 31), 0.161121901225475, False, 'best']
['edit-place', 202590175, 'impression', '2', 241497235L, datetime.datetime(2013, 5, 29, 9, 36, 4), 0.161121901225475, False, 'best']
['edit-place', 202590175, 'impression', '1', 241535314L, datetime.datetime(2013, 5, 29, 9, 36, 4), 0.181434563229792, False, 'best']
['edit-place', 202590175, 'impression', '3', 241504085L, datetime.datetime(2013, 5, 29, 9, 36, 4), 0.0576411118802945, False, 'best']
['edit-place', 202590175, 'impression', '5', 241513472L, datetime.datetime(2013, 5, 29, 9, 36, 4), 0.0370519511210631, False, 'best']
['edit-place', 202590175, 'impression', '4', 241513589L, datetime.datetime(2013, 5, 29, 9, 36, 4), 0.0414609707039711, True, 'best']
['edit-place', 202590175, 'impression', '5', 241513472L, datetime.datetime(2013, 5, 29, 9, 36, 6), 0.0370519511210631, False, 'best']
['edit-place', 202590175, 'impression', '3', 241504085L, datetime.datetime(2013, 5, 29, 9, 46, 30), 0.0576411118802945, False, 'best']
['edit-place', 202590175, 'expand_tile', '1', 241535314L, datetime.datetime(2013, 5, 29, 9, 46, 38), 0.181434563229792, False, 'best']
['edit-place', 202590175, 'view_full_application', '1', 241535314L, datetime.datetime(2013, 5, 29, 9, 46, 51), 0.181434563229792, False, 'best']
['edit-place', 202590175, 'impression', '1', 241535314L, datetime.datetime(2013, 5, 29, 9, 47, 35), 0.181434563229792, False, 'best']
['edit-place', 202590175, 'impression', '2', 241497235L, datetime.datetime(2013, 5, 29, 9, 47, 35), 0.161121901225475, False, 'best']
['edit-place', 202590175, 'impression', '3', 241504085L, datetime.datetime(2013, 5, 29, 9, 47, 35), 0.0576411118802945, False, 'best']
['edit-place', 202590175, 'impression', '5', 241513472L, datetime.datetime(2013, 5, 29, 9, 47, 35), 0.0370519511210631, False, 'best']
['edit-place', 202590175, 'impression', '4', 241513589L, datetime.datetime(2013, 5, 29, 9, 47, 35), 0.0414609707039711, True, 'best']
['edit-place', 202590175, 'expand_tile', '1', 241535314L, datetime.datetime(2013, 5, 29, 9, 48, 4), 0.181434563229792, False, 'best']
['edit-place', 202590175, 'impression', '3', 241504085L, datetime.datetime(2013, 5, 29, 9, 48, 7), 0.0576411118802945, False, 'best']
['edit-place', 202590175, 'expand_tile', '4', 241513589L, datetime.datetime(2013, 5, 29, 9, 48, 44), 0.0414609707039711, True, 'best']
['edit-place', 202590175, 'collapse_tile', '4', 241513589L, datetime.datetime(2013, 5, 29, 9, 49, 10), 0.0414609707039711, True, 'best']
['edit-place', 202590175, 'expand_tile', '4', 241513589L, datetime.datetime(2013, 5, 29, 9, 49, 12), 0.0414609707039711, True, 'best']
['edit-place', 202590175, 'expand_tile', '3', 241504085L, datetime.datetime(2013, 5, 29, 9, 49, 28), 0.0576411118802945, False, 'best']
['edit-place', 202590175, 'view_full_application', '3', 241504085L, datetime.datetime(2013, 5, 29, 9, 49, 36), 0.0576411118802945, False, 'best']
['edit-place', 202590175, 'impression', '3', 241504085L, datetime.datetime(2013, 5, 29, 9, 49, 45), 0.0576411118802945, False, 'best']
['edit-place', 202590175, 'impression', '5', 241513472L, datetime.datetime(2013, 5, 29, 9, 49, 45), 0.0370519511210631, False, 'best']
['edit-place', 202590175, 'impression', '1', 241535314L, datetime.datetime(2013, 5, 29, 9, 49, 45), 0.181434563229792, False, 'best']
['edit-place', 202590175, 'impression', '2', 241497235L, datetime.datetime(2013, 5, 29, 9, 49, 45), 0.161121901225475, False, 'best']
['edit-place', 202590175, 'impression', '4', 241513589L, datetime.datetime(2013, 5, 29, 9, 49, 45), 0.0414609707039711, True, 'best']
['edit-place', 202590175, 'expand_tile', '4', 241513589L, datetime.datetime(2013, 5, 29, 9, 50, 18), 0.0414609707039711, True, 'best']
['edit-place', 202590175, 'send_message', '4', 241513589L, datetime.datetime(2013, 5, 29, 9, 50, 51), 0.0414609707039711, True, 'best']
['edit-place', 202590175, 'send_message', '4', 241513589L, datetime.datetime(2013, 5, 29, 9, 51, 38), 0.0414609707039711, True, 'best']
['edit-place', 202590175, 'expand_tile', '4', 241513589L, datetime.datetime(2013, 5, 29, 10, 0, 49), 0.0414609707039711, True, 'best']

