['ziekel23', 202539025, 'impression', '1', 240404707L, datetime.datetime(2013, 5, 15, 1, 9, 43), 0.284542127307567, True, 'time']
['ziekel23', 202539025, 'view_full_application_via_name', '1', 240404707L, datetime.datetime(2013, 5, 15, 1, 9, 45), 0.284542127307567, True, 'time']
['ziekel23', 202539025, 'impression', '1', 240404707L, datetime.datetime(2013, 5, 15, 1, 11, 30), 0.284542127307567, True, 'time']
['ziekel23', 202539025, 'impression', '1', 240404707L, datetime.datetime(2013, 5, 15, 1, 11, 35), 0.284542127307567, True, 'time']
['ziekel23', 202539025, 'view_full_application_via_name', '1', 240404707L, datetime.datetime(2013, 5, 15, 1, 11, 36), 0.284542127307567, True, 'time']
['ziekel23', 202539025, 'impression', '2', 240404888L, datetime.datetime(2013, 5, 15, 1, 21, 7), 0.0937043182936509, False, 'time']
['ziekel23', 202539025, 'impression', '3', 240404707L, datetime.datetime(2013, 5, 15, 1, 21, 7), 0.284542127307567, True, 'time']
['ziekel23', 202539025, 'impression', '1', 240405013L, datetime.datetime(2013, 5, 15, 1, 21, 7), 0.126551683536225, False, 'time']
['ziekel23', 202539025, 'expand_tile', '1', 240405013L, datetime.datetime(2013, 5, 15, 1, 21, 34), 0.126551683536225, False, 'time']
['ziekel23', 202539025, 'view_full_application_via_name', '2', 240404888L, datetime.datetime(2013, 5, 15, 1, 21, 46), 0.0937043182936509, False, 'time']
['ziekel23', 202539025, 'impression', '3', 240404707L, datetime.datetime(2013, 5, 15, 1, 21, 56), 0.284542127307567, True, 'time']
['ziekel23', 202539025, 'impression', '2', 240404888L, datetime.datetime(2013, 5, 15, 1, 21, 56), 0.0937043182936509, False, 'time']
['ziekel23', 202539025, 'impression', '1', 240405013L, datetime.datetime(2013, 5, 15, 1, 21, 56), 0.126551683536225, False, 'time']
['ziekel23', 202539025, 'expand_tile', '1', 240405013L, datetime.datetime(2013, 5, 15, 1, 21, 59), 0.126551683536225, False, 'time']
['ziekel23', 202539025, 'collapse_tile', '1', 240405013L, datetime.datetime(2013, 5, 15, 1, 22, 1), 0.126551683536225, False, 'time']
['ziekel23', 202539025, 'view_full_application_via_name', '1', 240405013L, datetime.datetime(2013, 5, 15, 1, 22, 5), 0.126551683536225, False, 'time']
['ziekel23', 202539025, 'impression', '1', 240405013L, datetime.datetime(2013, 5, 15, 1, 22, 23), 0.126551683536225, False, 'time']
['ziekel23', 202539025, 'impression', '2', 240404888L, datetime.datetime(2013, 5, 15, 1, 22, 23), 0.0937043182936509, False, 'time']
['ziekel23', 202539025, 'impression', '3', 240404707L, datetime.datetime(2013, 5, 15, 1, 22, 23), 0.284542127307567, True, 'time']
['ziekel23', 202539025, 'view_full_application_via_name', '3', 240404707L, datetime.datetime(2013, 5, 15, 1, 22, 25), 0.284542127307567, True, 'time']
['ziekel23', 202539025, 'impression', '3', 240404707L, datetime.datetime(2013, 5, 15, 1, 22, 34), 0.284542127307567, True, 'time']
['ziekel23', 202539025, 'impression', '1', 240405013L, datetime.datetime(2013, 5, 15, 1, 22, 34), 0.126551683536225, False, 'time']
['ziekel23', 202539025, 'impression', '2', 240404888L, datetime.datetime(2013, 5, 15, 1, 22, 34), 0.0937043182936509, False, 'time']
['ziekel23', 202539025, 'expand_tile', '1', 240405013L, datetime.datetime(2013, 5, 15, 1, 22, 42), 0.126551683536225, False, 'time']
['ziekel23', 202539025, 'impression', '2', 240404888L, datetime.datetime(2013, 5, 15, 1, 22, 46), 0.0937043182936509, False, 'time']
['ziekel23', 202539025, 'expand_tile', '2', 240404888L, datetime.datetime(2013, 5, 15, 1, 22, 48), 0.0937043182936509, False, 'time']
['ziekel23', 202539025, 'impression', '2', 240404888L, datetime.datetime(2013, 5, 15, 1, 27, 27), 0.0937043182936509, False, 'time']
['ziekel23', 202539025, 'impression', '1', 240405013L, datetime.datetime(2013, 5, 15, 1, 27, 27), 0.126551683536225, False, 'time']
['ziekel23', 202539025, 'impression', '3', 240404707L, datetime.datetime(2013, 5, 15, 1, 27, 27), 0.284542127307567, True, 'time']
['ziekel23', 202539025, 'impression', '2', 240404888L, datetime.datetime(2013, 5, 15, 1, 27, 50), 0.0937043182936509, False, 'time']
['ziekel23', 202539025, 'impression', '3', 240404707L, datetime.datetime(2013, 5, 15, 1, 27, 50), 0.284542127307567, True, 'time']
['ziekel23', 202539025, 'impression', '1', 240405013L, datetime.datetime(2013, 5, 15, 1, 27, 50), 0.126551683536225, False, 'time']
['ziekel23', 202539025, 'expand_tile', '1', 240405013L, datetime.datetime(2013, 5, 15, 1, 27, 56), 0.126551683536225, False, 'time']
