['albertpolo', 202549337, 'impression', '2', 240619411L, datetime.datetime(2013, 5, 17, 10, 45, 47), 0.331667141298583, False, 'best']
['albertpolo', 202549337, 'impression', '1', 240619330L, datetime.datetime(2013, 5, 17, 10, 45, 47), 0.0834341461202653, False, 'best']
['albertpolo', 202549337, 'expand_tile', '1', 240619330L, datetime.datetime(2013, 5, 17, 10, 45, 54), 0.0834341461202653, False, 'best']
['albertpolo', 202549337, 'view_full_application', '1', 240619330L, datetime.datetime(2013, 5, 17, 10, 46, 3), 0.0834341461202653, False, 'best']
['albertpolo', 202549337, 'impression', '2', 240619411L, datetime.datetime(2013, 5, 17, 10, 46, 19), 0.331667141298583, False, 'best']
['albertpolo', 202549337, 'impression', '1', 240619330L, datetime.datetime(2013, 5, 17, 10, 46, 19), 0.0834341461202653, False, 'best']
['albertpolo', 202549337, 'expand_tile', '2', 240619411L, datetime.datetime(2013, 5, 17, 10, 46, 22), 0.331667141298583, False, 'best']
['albertpolo', 202549337, 'view_full_application', '2', 240619411L, datetime.datetime(2013, 5, 17, 10, 46, 24), 0.331667141298583, False, 'best']
['albertpolo', 202549337, 'impression', '2', 240619411L, datetime.datetime(2013, 5, 17, 10, 46, 40), 0.331667141298583, False, 'best']
['albertpolo', 202549337, 'impression', '1', 240619330L, datetime.datetime(2013, 5, 17, 10, 46, 40), 0.0834341461202653, False, 'best']
['albertpolo', 202549337, 'impression', '2', 240619411L, datetime.datetime(2013, 5, 17, 10, 49, 20), 0.331667141298583, False, 'best']
['albertpolo', 202549337, 'impression', '1', 240619330L, datetime.datetime(2013, 5, 17, 10, 49, 20), 0.0834341461202653, False, 'best']
['albertpolo', 202549337, 'impression', '1', 240619330L, datetime.datetime(2013, 5, 17, 10, 52, 3), 0.0834341461202653, False, 'best']
['albertpolo', 202549337, 'impression', '2', 240619411L, datetime.datetime(2013, 5, 17, 10, 52, 3), 0.331667141298583, False, 'best']
['albertpolo', 202549337, 'expand_tile', '2', 240619411L, datetime.datetime(2013, 5, 17, 10, 52, 15), 0.331667141298583, False, 'best']
['albertpolo', 202549337, 'expand_tile', '2', 240619411L, datetime.datetime(2013, 5, 17, 10, 52, 18), 0.331667141298583, False, 'best']
['albertpolo', 202549337, 'collapse_tile', '2', 240619411L, datetime.datetime(2013, 5, 17, 10, 52, 18), 0.331667141298583, False, 'best']
