['botanatory', 202575301, 'impression', '2', 241150439L, datetime.datetime(2013, 5, 24, 2, 43, 40), 0.0315304710191552, False, 'time']
['botanatory', 202575301, 'impression', '6', 241149866L, datetime.datetime(2013, 5, 24, 2, 43, 40), 0.0114719680528629, False, 'time']
['botanatory', 202575301, 'impression', '5', 241149890L, datetime.datetime(2013, 5, 24, 2, 43, 40), 0.0350859478213051, False, 'time']
['botanatory', 202575301, 'impression', '1', 241155415L, datetime.datetime(2013, 5, 24, 2, 43, 40), 0.123763269067608, False, 'time']
['botanatory', 202575301, 'impression', '3', 241150005L, datetime.datetime(2013, 5, 24, 2, 43, 40), 0.0370089345936679, False, 'time']
['botanatory', 202575301, 'impression', '9', 241149414L, datetime.datetime(2013, 5, 24, 2, 43, 40), 0.0429461669980871, False, 'time']
['botanatory', 202575301, 'impression', '10', 241149358L, datetime.datetime(2013, 5, 24, 2, 43, 40), 0.161858003131089, False, 'time']
['botanatory', 202575301, 'impression', '4', 241149908L, datetime.datetime(2013, 5, 24, 2, 43, 40), 0.0428264391877218, False, 'time']
['botanatory', 202575301, 'impression', '8', 241149420L, datetime.datetime(2013, 5, 24, 2, 43, 40), 0.0329338703001655, False, 'time']
['botanatory', 202575301, 'impression', '7', 241149689L, datetime.datetime(2013, 5, 24, 2, 43, 40), 0.0572145883298295, False, 'time']
['botanatory', 202575301, 'expand_tile', '4', 241149908L, datetime.datetime(2013, 5, 24, 2, 44, 21), 0.0428264391877218, False, 'time']
['botanatory', 202575301, 'shortlist', '6', 241149866L, datetime.datetime(2013, 5, 24, 2, 45, 49), 0.0114719680528629, False, 'time']

['botanatory', 202575301, 'impression', '8', 241165621L, datetime.datetime(2013, 5, 24, 9, 16, 56), 0.210401702530005, False, 'time']
['botanatory', 202575301, 'impression', '6', 241167837L, datetime.datetime(2013, 5, 24, 9, 16, 56), 0.0831106042436794, False, 'time']
['botanatory', 202575301, 'impression', '9', 241161509L, datetime.datetime(2013, 5, 24, 9, 16, 56), 0.0425676456574512, False, 'time']
['botanatory', 202575301, 'impression', '2', 241173992L, datetime.datetime(2013, 5, 24, 9, 16, 56), 0.100031907841368, False, 'time']
['botanatory', 202575301, 'impression', '7', 241166520L, datetime.datetime(2013, 5, 24, 9, 16, 56), 0.0680820949525869, False, 'time']
['botanatory', 202575301, 'impression', '11', 241155415L, datetime.datetime(2013, 5, 24, 9, 16, 56), 0.123763269067608, False, 'time']
['botanatory', 202575301, 'impression', '4', 241169106L, datetime.datetime(2013, 5, 24, 9, 16, 56), 0.0751033620595433, False, 'time']
['botanatory', 202575301, 'impression', '14', 241149908L, datetime.datetime(2013, 5, 24, 9, 16, 56), 0.0428264391877218, False, 'time']
['botanatory', 202575301, 'impression', '13', 241150005L, datetime.datetime(2013, 5, 24, 9, 16, 56), 0.0370089345936679, False, 'time']
['botanatory', 202575301, 'impression', '20', 241149358L, datetime.datetime(2013, 5, 24, 9, 16, 56), 0.161858003131089, False, 'time']
['botanatory', 202575301, 'impression', '19', 241149414L, datetime.datetime(2013, 5, 24, 9, 16, 56), 0.0429461669980871, False, 'time']
