['md_dawood', 202581401, 'impression', '1', 241294558L, datetime.datetime(2013, 5, 25, 20, 44, 5), 0.0106478432072113, False, 'time']
['md_dawood', 202581401, 'expand_tile', '1', 241294558L, datetime.datetime(2013, 5, 25, 20, 44, 13), 0.0106478432072113, False, 'time']
['md_dawood', 202581401, 'view_full_application_via_name', '1', 241294558L, datetime.datetime(2013, 5, 25, 20, 44, 18), 0.0106478432072113, False, 'time']

['md_dawood', 202581401, 'impression', '5', 241297322L, datetime.datetime(2013, 5, 26, 3, 40, 29), 0.00799638767213948, False, 'time']
['md_dawood', 202581401, 'impression', '4', 241299834L, datetime.datetime(2013, 5, 26, 3, 40, 29), 0.038958247717145, False, 'time']
['md_dawood', 202581401, 'impression', '6', 241296282L, datetime.datetime(2013, 5, 26, 3, 40, 29), 0.0122959671045587, False, 'time']
['md_dawood', 202581401, 'impression', '3', 241299955L, datetime.datetime(2013, 5, 26, 3, 40, 29), 0.015604267256458, False, 'time']
['md_dawood', 202581401, 'impression', '1', 241305204L, datetime.datetime(2013, 5, 26, 3, 40, 29), 0.0168079203077926, False, 'time']
['md_dawood', 202581401, 'impression', '7', 241294558L, datetime.datetime(2013, 5, 26, 3, 40, 29), 0.0106478432072113, False, 'time']
['md_dawood', 202581401, 'impression', '2', 241304597L, datetime.datetime(2013, 5, 26, 3, 40, 29), 0.0113599740147813, False, 'time']
['md_dawood', 202581401, 'expand_tile', '3', 241299955L, datetime.datetime(2013, 5, 26, 3, 41, 36), 0.015604267256458, False, 'time']
['md_dawood', 202581401, 'send_message', '3', 241299955L, datetime.datetime(2013, 5, 26, 3, 41, 41), 0.015604267256458, False, 'time']
['md_dawood', 202581401, 'expand_tile', '3', 241299955L, datetime.datetime(2013, 5, 26, 3, 41, 51), 0.015604267256458, False, 'time']
['md_dawood', 202581401, 'expand_tile', '4', 241299834L, datetime.datetime(2013, 5, 26, 3, 42, 10), 0.038958247717145, False, 'time']
['md_dawood', 202581401, 'send_message', '4', 241299834L, datetime.datetime(2013, 5, 26, 3, 42, 19), 0.038958247717145, False, 'time']
['md_dawood', 202581401, 'expand_tile', '4', 241299834L, datetime.datetime(2013, 5, 26, 3, 43, 11), 0.038958247717145, False, 'time']
['md_dawood', 202581401, 'impression', '1', 241305204L, datetime.datetime(2013, 5, 26, 3, 43, 19), 0.0168079203077926, False, 'time']
['md_dawood', 202581401, 'impression', '2', 241304597L, datetime.datetime(2013, 5, 26, 3, 43, 20), 0.0113599740147813, False, 'time']
['md_dawood', 202581401, 'impression', '2', 241304597L, datetime.datetime(2013, 5, 26, 3, 43, 43), 0.0113599740147813, False, 'time']
['md_dawood', 202581401, 'impression', None, 241299955L, datetime.datetime(2013, 5, 26, 3, 43, 45), 0.015604267256458, False, 'time']
['md_dawood', 202581401, 'impression', '3', 241299955L, datetime.datetime(2013, 5, 26, 3, 43, 45), 0.015604267256458, False, 'time']
['md_dawood', 202581401, 'expand_tile', '5', 241297322L, datetime.datetime(2013, 5, 26, 3, 44, 8), 0.00799638767213948, False, 'time']
