['andychenhp', 202557190, 'impression', '4', 240812368L, datetime.datetime(2013, 5, 20, 14, 1, 32), 0.061066611965589, False, 'time']
['andychenhp', 202557190, 'impression', '2', 240817452L, datetime.datetime(2013, 5, 20, 14, 1, 32), 0.0789053866113187, False, 'time']
['andychenhp', 202557190, 'impression', '1', 240824989L, datetime.datetime(2013, 5, 20, 14, 1, 32), 0.0228929420116594, False, 'time']
['andychenhp', 202557190, 'impression', '5', 240810498L, datetime.datetime(2013, 5, 20, 14, 1, 32), 0.0672517369313321, False, 'time']
['andychenhp', 202557190, 'impression', '6', 240795700L, datetime.datetime(2013, 5, 20, 14, 1, 32), 0.0226965561019314, False, 'time']
['andychenhp', 202557190, 'impression', '3', 240813403L, datetime.datetime(2013, 5, 20, 14, 1, 32), 0.41334319491041, False, 'time']
['andychenhp', 202557190, 'view_full_application_via_name', '3', 240813403L, datetime.datetime(2013, 5, 20, 14, 1, 49), 0.41334319491041, False, 'time']
['andychenhp', 202557190, 'impression', '3', 240813403L, datetime.datetime(2013, 5, 20, 14, 21, 13), 0.41334319491041, False, 'time']
['andychenhp', 202557190, 'impression', '6', 240795700L, datetime.datetime(2013, 5, 20, 14, 21, 13), 0.0226965561019314, False, 'time']
['andychenhp', 202557190, 'impression', '5', 240810498L, datetime.datetime(2013, 5, 20, 14, 21, 13), 0.0672517369313321, False, 'time']
['andychenhp', 202557190, 'impression', '1', 240824989L, datetime.datetime(2013, 5, 20, 14, 21, 13), 0.0228929420116594, False, 'time']
['andychenhp', 202557190, 'impression', '2', 240817452L, datetime.datetime(2013, 5, 20, 14, 21, 13), 0.0789053866113187, False, 'time']
['andychenhp', 202557190, 'impression', '4', 240812368L, datetime.datetime(2013, 5, 20, 14, 21, 13), 0.061066611965589, False, 'time']

['andychenhp', 202557190, 'impression', '6', 240844853L, datetime.datetime(2013, 5, 23, 2, 31, 34), 0.0311679782322267, False, 'time']
['andychenhp', 202557190, 'impression', '9', 240813403L, datetime.datetime(2013, 5, 23, 2, 31, 34), 0.41334319491041, False, 'time']
['andychenhp', 202557190, 'impression', '3', 240945420L, datetime.datetime(2013, 5, 23, 2, 31, 34), 0.0799463267906141, False, 'time']
['andychenhp', 202557190, 'impression', '5', 240894155L, datetime.datetime(2013, 5, 23, 2, 31, 34), 0.140080339615721, False, 'time']
['andychenhp', 202557190, 'impression', '4', 240903191L, datetime.datetime(2013, 5, 23, 2, 31, 34), 0.043067137205608, False, 'time']
['andychenhp', 202557190, 'impression', '10', 240812368L, datetime.datetime(2013, 5, 23, 2, 31, 34), 0.061066611965589, False, 'time']
['andychenhp', 202557190, 'impression', '7', 240824989L, datetime.datetime(2013, 5, 23, 2, 31, 34), 0.0228929420116594, False, 'time']
['andychenhp', 202557190, 'impression', '8', 240817452L, datetime.datetime(2013, 5, 23, 2, 31, 34), 0.0789053866113187, False, 'time']
['andychenhp', 202557190, 'impression', '2', 240949643L, datetime.datetime(2013, 5, 23, 2, 31, 34), 0.129705643652533, False, 'time']
['andychenhp', 202557190, 'impression', '11', 240810498L, datetime.datetime(2013, 5, 23, 2, 31, 34), 0.0672517369313321, False, 'time']
['andychenhp', 202557190, 'impression', '1', 240960439L, datetime.datetime(2013, 5, 23, 2, 31, 34), 0.0413827217391373, False, 'time']

['andychenhp', 202557190, 'impression', '14', 240810498L, datetime.datetime(2013, 5, 28, 7, 40, 6), 0.0672517369313321, False, 'time']
['andychenhp', 202557190, 'impression', '2', 241222061L, datetime.datetime(2013, 5, 28, 7, 40, 6), 0.0720989692734348, False, 'time']
['andychenhp', 202557190, 'impression', '4', 240960439L, datetime.datetime(2013, 5, 28, 7, 40, 6), 0.0413827217391373, False, 'time']
['andychenhp', 202557190, 'impression', '10', 240824989L, datetime.datetime(2013, 5, 28, 7, 40, 6), 0.0228929420116594, False, 'time']
['andychenhp', 202557190, 'impression', '11', 240817452L, datetime.datetime(2013, 5, 28, 7, 40, 6), 0.0789053866113187, False, 'time']
['andychenhp', 202557190, 'impression', '13', 240812368L, datetime.datetime(2013, 5, 28, 7, 40, 6), 0.061066611965589, False, 'time']
['andychenhp', 202557190, 'impression', '7', 240903191L, datetime.datetime(2013, 5, 28, 7, 40, 6), 0.043067137205608, False, 'time']
['andychenhp', 202557190, 'impression', '8', 240894155L, datetime.datetime(2013, 5, 28, 7, 40, 6), 0.140080339615721, False, 'time']
['andychenhp', 202557190, 'impression', '1', 241267768L, datetime.datetime(2013, 5, 28, 7, 40, 6), 0.035163219533606, False, 'time']
['andychenhp', 202557190, 'impression', '5', 240949643L, datetime.datetime(2013, 5, 28, 7, 40, 6), 0.129705643652533, False, 'time']
['andychenhp', 202557190, 'impression', '12', 240813403L, datetime.datetime(2013, 5, 28, 7, 40, 6), 0.41334319491041, False, 'time']
['andychenhp', 202557190, 'impression', '9', 240844853L, datetime.datetime(2013, 5, 28, 7, 40, 6), 0.0311679782322267, False, 'time']
['andychenhp', 202557190, 'impression', '3', 241144295L, datetime.datetime(2013, 5, 28, 7, 40, 6), 0.0652155878443442, False, 'time']
['andychenhp', 202557190, 'impression', '6', 240945420L, datetime.datetime(2013, 5, 28, 7, 40, 6), 0.0799463267906141, False, 'time']

