['studio1hh', 202569812, 'impression', '1', 241046306L, datetime.datetime(2013, 5, 22, 19, 49, 13), 0.0403571960338338, False, 'time']
['studio1hh', 202569812, 'view_full_application_via_name', '1', 241046306L, datetime.datetime(2013, 5, 22, 19, 49, 18), 0.0403571960338338, False, 'time']
['studio1hh', 202569812, 'impression', '1', 241046306L, datetime.datetime(2013, 5, 22, 19, 55, 45), 0.0403571960338338, False, 'time']

['studio1hh', 202569812, 'impression', '4', 241056626L, datetime.datetime(2013, 5, 23, 11, 39, 31), 0.0372856365568477, False, 'time']
['studio1hh', 202569812, 'impression', '7', 241046306L, datetime.datetime(2013, 5, 23, 11, 39, 31), 0.0403571960338338, False, 'time']
['studio1hh', 202569812, 'impression', '3', 241064078L, datetime.datetime(2013, 5, 23, 11, 39, 31), 0.132235034110678, False, 'time']
['studio1hh', 202569812, 'impression', '6', 241048626L, datetime.datetime(2013, 5, 23, 11, 39, 31), 0.0769501851838114, False, 'time']
['studio1hh', 202569812, 'impression', '1', 241097240L, datetime.datetime(2013, 5, 23, 11, 39, 31), 0.0212113095957985, True, 'time']
['studio1hh', 202569812, 'impression', '5', 241054835L, datetime.datetime(2013, 5, 23, 11, 39, 31), 0.0417783873149907, False, 'time']
['studio1hh', 202569812, 'impression', '2', 241068435L, datetime.datetime(2013, 5, 23, 11, 39, 31), 0.0571631209875729, False, 'time']
['studio1hh', 202569812, 'view_full_application_via_name', '1', 241097240L, datetime.datetime(2013, 5, 23, 11, 39, 42), 0.0212113095957985, True, 'time']
['studio1hh', 202569812, 'impression', '1', 241097240L, datetime.datetime(2013, 5, 23, 11, 39, 48), 0.0212113095957985, True, 'time']
['studio1hh', 202569812, 'impression', '5', 241054835L, datetime.datetime(2013, 5, 23, 11, 39, 48), 0.0417783873149907, False, 'time']
['studio1hh', 202569812, 'impression', '3', 241064078L, datetime.datetime(2013, 5, 23, 11, 39, 48), 0.132235034110678, False, 'time']
['studio1hh', 202569812, 'impression', '6', 241048626L, datetime.datetime(2013, 5, 23, 11, 39, 48), 0.0769501851838114, False, 'time']
['studio1hh', 202569812, 'impression', '4', 241056626L, datetime.datetime(2013, 5, 23, 11, 39, 48), 0.0372856365568477, False, 'time']
['studio1hh', 202569812, 'impression', '7', 241046306L, datetime.datetime(2013, 5, 23, 11, 39, 48), 0.0403571960338338, False, 'time']
['studio1hh', 202569812, 'impression', '2', 241068435L, datetime.datetime(2013, 5, 23, 11, 39, 48), 0.0571631209875729, False, 'time']
['studio1hh', 202569812, 'expand_tile', '1', 241097240L, datetime.datetime(2013, 5, 23, 11, 39, 58), 0.0212113095957985, True, 'time']
['studio1hh', 202569812, 'view_full_application', '1', 241097240L, datetime.datetime(2013, 5, 23, 11, 40, 10), 0.0212113095957985, True, 'time']
['studio1hh', 202569812, 'impression', '5', 241054835L, datetime.datetime(2013, 5, 23, 11, 44, 16), 0.0417783873149907, False, 'time']
['studio1hh', 202569812, 'impression', '4', 241056626L, datetime.datetime(2013, 5, 23, 11, 44, 16), 0.0372856365568477, False, 'time']
['studio1hh', 202569812, 'impression', '7', 241046306L, datetime.datetime(2013, 5, 23, 11, 44, 16), 0.0403571960338338, False, 'time']
