['mineshpatel2', 202545193, 'impression', '7', 240537847L, datetime.datetime(2013, 5, 16, 11, 44, 22), 0.0870267081012846, False, 'time']
['mineshpatel2', 202545193, 'impression', '1', 240537932L, datetime.datetime(2013, 5, 16, 11, 44, 22), 0.0622667866171505, False, 'time']
['mineshpatel2', 202545193, 'impression', '3', 240537913L, datetime.datetime(2013, 5, 16, 11, 44, 22), 0.0439406496831135, False, 'time']
['mineshpatel2', 202545193, 'impression', '4', 240537895L, datetime.datetime(2013, 5, 16, 11, 44, 22), 0.135718472934906, False, 'time']
['mineshpatel2', 202545193, 'impression', '5', 240537890L, datetime.datetime(2013, 5, 16, 11, 44, 22), 0.119598260545902, False, 'time']
['mineshpatel2', 202545193, 'impression', '2', 240537930L, datetime.datetime(2013, 5, 16, 11, 44, 22), 0.190771910474594, False, 'time']
['mineshpatel2', 202545193, 'impression', '6', 240537861L, datetime.datetime(2013, 5, 16, 11, 44, 22), 0.160192458489065, False, 'time']
['mineshpatel2', 202545193, 'impression', '2', 240537930L, datetime.datetime(2013, 5, 16, 11, 44, 43), 0.190771910474594, False, 'time']
['mineshpatel2', 202545193, 'impression', '3', 240537913L, datetime.datetime(2013, 5, 16, 11, 44, 43), 0.0439406496831135, False, 'time']
['mineshpatel2', 202545193, 'expand_tile', '1', 240537932L, datetime.datetime(2013, 5, 16, 11, 44, 44), 0.0622667866171505, False, 'time']
['mineshpatel2', 202545193, 'collapse_tile', '1', 240537932L, datetime.datetime(2013, 5, 16, 11, 45, 21), 0.0622667866171505, False, 'time']
['mineshpatel2', 202545193, 'expand_tile', '1', 240537932L, datetime.datetime(2013, 5, 16, 11, 45, 27), 0.0622667866171505, False, 'time']
['mineshpatel2', 202545193, 'collapse_tile', '1', 240537932L, datetime.datetime(2013, 5, 16, 11, 45, 29), 0.0622667866171505, False, 'time']
['mineshpatel2', 202545193, 'expand_tile', '1', 240537932L, datetime.datetime(2013, 5, 16, 11, 45, 30), 0.0622667866171505, False, 'time']
['mineshpatel2', 202545193, 'collapse_tile', '1', 240537932L, datetime.datetime(2013, 5, 16, 11, 45, 31), 0.0622667866171505, False, 'time']
['mineshpatel2', 202545193, 'expand_tile', '1', 240537932L, datetime.datetime(2013, 5, 16, 11, 45, 32), 0.0622667866171505, False, 'time']
['mineshpatel2', 202545193, 'expand_tile', '2', 240537930L, datetime.datetime(2013, 5, 16, 11, 45, 49), 0.190771910474594, False, 'time']
['mineshpatel2', 202545193, 'expand_tile', '3', 240537913L, datetime.datetime(2013, 5, 16, 11, 46, 17), 0.0439406496831135, False, 'time']
['mineshpatel2', 202545193, 'expand_tile', '4', 240537895L, datetime.datetime(2013, 5, 16, 11, 47, 13), 0.135718472934906, False, 'time']
