['purelife8899', 202586102, 'impression', '2', 241402799L, datetime.datetime(2013, 5, 27, 13, 47, 41), 0.128310628828344, False, 'time']
['purelife8899', 202586102, 'impression', '1', 241403069L, datetime.datetime(2013, 5, 27, 13, 47, 41), 0.16869980078946, False, 'time']
['purelife8899', 202586102, 'impression', '4', 241402336L, datetime.datetime(2013, 5, 27, 13, 47, 41), 0.0728036618718125, False, 'time']
['purelife8899', 202586102, 'impression', '5', 241402107L, datetime.datetime(2013, 5, 27, 13, 47, 41), 0.451812956665392, False, 'time']
['purelife8899', 202586102, 'impression', '3', 241402581L, datetime.datetime(2013, 5, 27, 13, 47, 41), 0.519773721291982, False, 'time']

['purelife8899', 202586102, 'impression', '1', 241454098L, datetime.datetime(2013, 5, 28, 13, 32, 23), 0.110157233041709, False, 'time']
['purelife8899', 202586102, 'impression', '2', 241427175L, datetime.datetime(2013, 5, 28, 13, 32, 23), 0.119886203915129, False, 'time']
['purelife8899', 202586102, 'impression', '4', 241403069L, datetime.datetime(2013, 5, 28, 13, 32, 23), 0.16869980078946, False, 'time']
['purelife8899', 202586102, 'impression', '8', 241402107L, datetime.datetime(2013, 5, 28, 13, 32, 23), 0.451812956665392, False, 'time']
['purelife8899', 202586102, 'impression', '7', 241402336L, datetime.datetime(2013, 5, 28, 13, 32, 23), 0.0728036618718125, False, 'time']
['purelife8899', 202586102, 'impression', '6', 241402581L, datetime.datetime(2013, 5, 28, 13, 32, 23), 0.519773721291982, False, 'time']
['purelife8899', 202586102, 'impression', '5', 241402799L, datetime.datetime(2013, 5, 28, 13, 32, 23), 0.128310628828344, False, 'time']
['purelife8899', 202586102, 'impression', '3', 241422291L, datetime.datetime(2013, 5, 28, 13, 32, 23), 0.214235783623372, False, 'time']
['purelife8899', 202586102, 'expand_tile', '7', 241402336L, datetime.datetime(2013, 5, 28, 13, 32, 44), 0.0728036618718125, False, 'time']
['purelife8899', 202586102, 'collapse_tile', '7', 241402336L, datetime.datetime(2013, 5, 28, 13, 32, 59), 0.0728036618718125, False, 'time']
['purelife8899', 202586102, 'expand_tile', '7', 241402336L, datetime.datetime(2013, 5, 28, 13, 33), 0.0728036618718125, False, 'time']
['purelife8899', 202586102, 'expand_tile', '7', 241402336L, datetime.datetime(2013, 5, 28, 13, 33, 13), 0.0728036618718125, False, 'time']
['purelife8899', 202586102, 'view_full_application_via_name', '7', 241402336L, datetime.datetime(2013, 5, 28, 13, 33, 16), 0.0728036618718125, False, 'time']

