['mychel53', 202574800, 'impression', '1', 241165673L, datetime.datetime(2013, 5, 28, 20, 58, 46), 0.576666246414867, False, 'best']
['mychel53', 202574800, 'impression', '3', 241165270L, datetime.datetime(2013, 5, 28, 20, 58, 46), 0.451266829978956, False, 'best']
['mychel53', 202574800, 'impression', '5', 241144288L, datetime.datetime(2013, 5, 28, 20, 58, 46), 0.348176076946087, False, 'best']
['mychel53', 202574800, 'impression', '2', 241149725L, datetime.datetime(2013, 5, 28, 20, 58, 46), 0.535170843618791, False, 'best']
['mychel53', 202574800, 'impression', '4', 241147661L, datetime.datetime(2013, 5, 28, 20, 58, 46), 0.427140232715265, False, 'best']
['mychel53', 202574800, 'expand_tile', '2', 241149725L, datetime.datetime(2013, 5, 28, 20, 59, 15), 0.535170843618791, False, 'best']
['mychel53', 202574800, 'expand_tile', '5', 241144288L, datetime.datetime(2013, 5, 28, 20, 59, 42), 0.348176076946087, False, 'best']
['mychel53', 202574800, 'impression', '3', 241165270L, datetime.datetime(2013, 5, 28, 21, 1, 19), 0.451266829978956, False, 'best']
['mychel53', 202574800, 'impression', '1', 241165673L, datetime.datetime(2013, 5, 28, 21, 1, 19), 0.576666246414867, False, 'best']
['mychel53', 202574800, 'impression', '5', 241144288L, datetime.datetime(2013, 5, 28, 21, 1, 19), 0.348176076946087, False, 'best']
['mychel53', 202574800, 'impression', '2', 241149725L, datetime.datetime(2013, 5, 28, 21, 1, 19), 0.535170843618791, False, 'best']
['mychel53', 202574800, 'impression', '4', 241147661L, datetime.datetime(2013, 5, 28, 21, 1, 19), 0.427140232715265, False, 'best']
['mychel53', 202574800, 'view_full_application_via_name', '2', 241149725L, datetime.datetime(2013, 5, 28, 21, 1, 23), 0.535170843618791, False, 'best']
['mychel53', 202574800, 'impression', '3', 241165270L, datetime.datetime(2013, 5, 28, 21, 2, 15), 0.451266829978956, False, 'best']
['mychel53', 202574800, 'impression', '5', 241144288L, datetime.datetime(2013, 5, 28, 21, 2, 15), 0.348176076946087, False, 'best']
['mychel53', 202574800, 'impression', '4', 241147661L, datetime.datetime(2013, 5, 28, 21, 2, 15), 0.427140232715265, False, 'best']
['mychel53', 202574800, 'impression', '2', 241149725L, datetime.datetime(2013, 5, 28, 21, 2, 15), 0.535170843618791, False, 'best']
['mychel53', 202574800, 'impression', '1', 241165673L, datetime.datetime(2013, 5, 28, 21, 2, 15), 0.576666246414867, False, 'best']
['mychel53', 202574800, 'impression', '3', 241165270L, datetime.datetime(2013, 5, 28, 21, 2, 54), 0.451266829978956, False, 'best']
['mychel53', 202574800, 'impression', '2', 241149725L, datetime.datetime(2013, 5, 28, 21, 2, 54), 0.535170843618791, False, 'best']
['mychel53', 202574800, 'impression', '4', 241147661L, datetime.datetime(2013, 5, 28, 21, 2, 54), 0.427140232715265, False, 'best']
['mychel53', 202574800, 'impression', '5', 241144288L, datetime.datetime(2013, 5, 28, 21, 2, 54), 0.348176076946087, False, 'best']
['mychel53', 202574800, 'impression', '1', 241165673L, datetime.datetime(2013, 5, 28, 21, 2, 54), 0.576666246414867, False, 'best']
['mychel53', 202574800, 'view_full_application_via_name', '2', 241149725L, datetime.datetime(2013, 5, 28, 21, 2, 57), 0.535170843618791, False, 'best']

