['pdowd', 202560677, 'impression', '6', 240867936L, datetime.datetime(2013, 5, 21, 18, 1, 11), 0.077118474300744, False, 'time']
['pdowd', 202560677, 'impression', '1', 240932395L, datetime.datetime(2013, 5, 21, 18, 1, 11), 0.075918012826061, False, 'time']
['pdowd', 202560677, 'impression', '2', 240911866L, datetime.datetime(2013, 5, 21, 18, 1, 11), 0.216935746714494, False, 'time']
['pdowd', 202560677, 'impression', '3', 240904955L, datetime.datetime(2013, 5, 21, 18, 1, 11), 0.0880288001971806, False, 'time']
['pdowd', 202560677, 'impression', '4', 240902598L, datetime.datetime(2013, 5, 21, 18, 1, 11), 0.0294811137112167, False, 'time']
['pdowd', 202560677, 'impression', '5', 240868680L, datetime.datetime(2013, 5, 21, 18, 1, 11), 0.298116815003943, False, 'time']
['pdowd', 202560677, 'view_full_application_via_name', '1', 240932395L, datetime.datetime(2013, 5, 21, 18, 1, 20), 0.075918012826061, False, 'time']
['pdowd', 202560677, 'impression', '3', 240904955L, datetime.datetime(2013, 5, 21, 18, 2, 30), 0.0880288001971806, False, 'time']
['pdowd', 202560677, 'impression', '6', 240867936L, datetime.datetime(2013, 5, 21, 18, 2, 30), 0.077118474300744, False, 'time']
['pdowd', 202560677, 'impression', '5', 240868680L, datetime.datetime(2013, 5, 21, 18, 2, 30), 0.298116815003943, False, 'time']
['pdowd', 202560677, 'impression', '4', 240902598L, datetime.datetime(2013, 5, 21, 18, 2, 30), 0.0294811137112167, False, 'time']
['pdowd', 202560677, 'impression', '2', 240911866L, datetime.datetime(2013, 5, 21, 18, 2, 30), 0.216935746714494, False, 'time']
['pdowd', 202560677, 'impression', '1', 240932395L, datetime.datetime(2013, 5, 21, 18, 2, 30), 0.075918012826061, False, 'time']
['pdowd', 202560677, 'view_full_application_via_name', '2', 240911866L, datetime.datetime(2013, 5, 21, 18, 2, 34), 0.216935746714494, False, 'time']
['pdowd', 202560677, 'impression', '4', 240902598L, datetime.datetime(2013, 5, 21, 18, 2, 53), 0.0294811137112167, False, 'time']
['pdowd', 202560677, 'impression', '5', 240868680L, datetime.datetime(2013, 5, 21, 18, 2, 53), 0.298116815003943, False, 'time']
['pdowd', 202560677, 'impression', '1', 240932395L, datetime.datetime(2013, 5, 21, 18, 2, 53), 0.075918012826061, False, 'time']
['pdowd', 202560677, 'impression', '2', 240911866L, datetime.datetime(2013, 5, 21, 18, 2, 53), 0.216935746714494, False, 'time']
['pdowd', 202560677, 'impression', '6', 240867936L, datetime.datetime(2013, 5, 21, 18, 2, 53), 0.077118474300744, False, 'time']
['pdowd', 202560677, 'impression', '3', 240904955L, datetime.datetime(2013, 5, 21, 18, 2, 53), 0.0880288001971806, False, 'time']
['pdowd', 202560677, 'view_full_application_via_name', '4', 240902598L, datetime.datetime(2013, 5, 21, 18, 3, 33), 0.0294811137112167, False, 'time']
['pdowd', 202560677, 'impression', '5', 240868680L, datetime.datetime(2013, 5, 21, 18, 4, 11), 0.298116815003943, False, 'time']
['pdowd', 202560677, 'impression', '3', 240904955L, datetime.datetime(2013, 5, 21, 18, 4, 11), 0.0880288001971806, False, 'time']
['pdowd', 202560677, 'impression', '4', 240902598L, datetime.datetime(2013, 5, 21, 18, 4, 11), 0.0294811137112167, False, 'time']
['pdowd', 202560677, 'impression', '6', 240867936L, datetime.datetime(2013, 5, 21, 18, 4, 11), 0.077118474300744, False, 'time']
['pdowd', 202560677, 'impression', '2', 240911866L, datetime.datetime(2013, 5, 21, 18, 4, 11), 0.216935746714494, False, 'time']
['pdowd', 202560677, 'impression', '1', 240932395L, datetime.datetime(2013, 5, 21, 18, 4, 11), 0.075918012826061, False, 'time']
['pdowd', 202560677, 'view_full_application_via_name', '1', 240932395L, datetime.datetime(2013, 5, 21, 18, 4, 49), 0.075918012826061, False, 'time']
['pdowd', 202560677, 'impression', '4', 240902598L, datetime.datetime(2013, 5, 21, 18, 9, 8), 0.0294811137112167, False, 'time']
['pdowd', 202560677, 'impression', '5', 240868680L, datetime.datetime(2013, 5, 21, 18, 9, 8), 0.298116815003943, False, 'time']
['pdowd', 202560677, 'impression', '6', 240867936L, datetime.datetime(2013, 5, 21, 18, 9, 8), 0.077118474300744, False, 'time']
['pdowd', 202560677, 'impression', '2', 240911866L, datetime.datetime(2013, 5, 21, 18, 9, 8), 0.216935746714494, False, 'time']
['pdowd', 202560677, 'impression', '1', 240932395L, datetime.datetime(2013, 5, 21, 18, 9, 8), 0.075918012826061, False, 'time']
['pdowd', 202560677, 'impression', '3', 240904955L, datetime.datetime(2013, 5, 21, 18, 9, 8), 0.0880288001971806, False, 'time']
['pdowd', 202560677, 'impression', '3', 240904955L, datetime.datetime(2013, 5, 21, 18, 28, 35), 0.0880288001971806, False, 'time']
['pdowd', 202560677, 'impression', '4', 240902598L, datetime.datetime(2013, 5, 21, 18, 28, 35), 0.0294811137112167, False, 'time']
['pdowd', 202560677, 'impression', '6', 240867936L, datetime.datetime(2013, 5, 21, 18, 28, 35), 0.077118474300744, False, 'time']
['pdowd', 202560677, 'impression', '5', 240868680L, datetime.datetime(2013, 5, 21, 18, 28, 35), 0.298116815003943, False, 'time']
['pdowd', 202560677, 'impression', '1', 240932395L, datetime.datetime(2013, 5, 21, 18, 28, 35), 0.075918012826061, False, 'time']
['pdowd', 202560677, 'impression', '2', 240911866L, datetime.datetime(2013, 5, 21, 18, 28, 35), 0.216935746714494, False, 'time']
['pdowd', 202560677, 'impression', '1', 240932395L, datetime.datetime(2013, 5, 21, 18, 28, 42), 0.075918012826061, False, 'time']
['pdowd', 202560677, 'shortlist', '1', 240932395L, datetime.datetime(2013, 5, 21, 18, 28, 44), 0.075918012826061, False, 'time']
['pdowd', 202560677, 'view_full_application_via_name', '2', 240911866L, datetime.datetime(2013, 5, 21, 18, 28, 50), 0.216935746714494, False, 'time']
['pdowd', 202560677, 'impression', '5', 240868680L, datetime.datetime(2013, 5, 21, 18, 35, 47), 0.298116815003943, False, 'time']
['pdowd', 202560677, 'impression', '1', 240932395L, datetime.datetime(2013, 5, 21, 18, 35, 47), 0.075918012826061, False, 'time']
['pdowd', 202560677, 'impression', '2', 240911866L, datetime.datetime(2013, 5, 21, 18, 35, 47), 0.216935746714494, False, 'time']
['pdowd', 202560677, 'impression', '3', 240904955L, datetime.datetime(2013, 5, 21, 18, 35, 47), 0.0880288001971806, False, 'time']
['pdowd', 202560677, 'impression', '4', 240902598L, datetime.datetime(2013, 5, 21, 18, 35, 47), 0.0294811137112167, False, 'time']
['pdowd', 202560677, 'impression', '6', 240867936L, datetime.datetime(2013, 5, 21, 18, 35, 47), 0.077118474300744, False, 'time']
['pdowd', 202560677, 'shortlist', '2', 240911866L, datetime.datetime(2013, 5, 21, 18, 35, 52), 0.216935746714494, False, 'time']
['pdowd', 202560677, 'view_full_application_via_name', '5', 240868680L, datetime.datetime(2013, 5, 21, 18, 36, 6), 0.298116815003943, False, 'time']
