['angelicmedia', 202546395, 'impression', '7', 240559687L, datetime.datetime(2013, 5, 16, 17, 15, 38), 0.17608717981202, False, 'time']
['angelicmedia', 202546395, 'impression', '5', 240559786L, datetime.datetime(2013, 5, 16, 17, 15, 38), 0.436265776610228, False, 'time']
['angelicmedia', 202546395, 'impression', '4', 240560053L, datetime.datetime(2013, 5, 16, 17, 15, 38), 0.364722681215299, False, 'time']
['angelicmedia', 202546395, 'impression', '3', 240560093L, datetime.datetime(2013, 5, 16, 17, 15, 38), 0.204635202232323, False, 'time']
['angelicmedia', 202546395, 'impression', '2', 240560162L, datetime.datetime(2013, 5, 16, 17, 15, 38), 0.186442803262334, False, 'time']
['angelicmedia', 202546395, 'impression', '11', 240559262L, datetime.datetime(2013, 5, 16, 17, 15, 38), 0.245557808408441, False, 'time']
['angelicmedia', 202546395, 'impression', '8', 240559440L, datetime.datetime(2013, 5, 16, 17, 15, 38), 0.411361143631126, False, 'time']
['angelicmedia', 202546395, 'impression', '1', 240560177L, datetime.datetime(2013, 5, 16, 17, 15, 38), 0.393726233167227, False, 'time']
['angelicmedia', 202546395, 'impression', '10', 240559399L, datetime.datetime(2013, 5, 16, 17, 15, 38), 0.383675319801586, False, 'time']
['angelicmedia', 202546395, 'impression', '9', 240559407L, datetime.datetime(2013, 5, 16, 17, 15, 38), 0.180551922863269, False, 'time']
['angelicmedia', 202546395, 'impression', '6', 240559694L, datetime.datetime(2013, 5, 16, 17, 15, 38), 0.197635702719967, False, 'time']
['angelicmedia', 202546395, 'impression', '12', 240560742L, datetime.datetime(2013, 5, 16, 17, 37, 47), 0.369528085227485, False, 'time']
['angelicmedia', 202546395, 'impression', '17', 240560631L, datetime.datetime(2013, 5, 16, 17, 37, 47), 0.243528495712313, False, 'time']
['angelicmedia', 202546395, 'impression', '1', 240561965L, datetime.datetime(2013, 5, 16, 17, 37, 47), 0.304763554392959, False, 'time']
['angelicmedia', 202546395, 'impression', '10', 240560894L, datetime.datetime(2013, 5, 16, 17, 37, 47), 0.238955409785646, False, 'time']
['angelicmedia', 202546395, 'impression', '16', 240560672L, datetime.datetime(2013, 5, 16, 17, 37, 47), 0.310696313947049, False, 'time']
