['mikedaly', 202592231, 'impression', '4', 241532744L, datetime.datetime(2013, 5, 28, 23, 58, 22), 0.0149126685479108, False, 'time']
['mikedaly', 202592231, 'impression', '2', 241532820L, datetime.datetime(2013, 5, 28, 23, 58, 22), 0.0351342926893026, False, 'time']
['mikedaly', 202592231, 'impression', '3', 241532764L, datetime.datetime(2013, 5, 28, 23, 58, 22), 0.0575748568573709, False, 'time']
['mikedaly', 202592231, 'impression', '1', 241532831L, datetime.datetime(2013, 5, 28, 23, 58, 22), 0.0455564810973184, False, 'time']
['mikedaly', 202592231, 'expand_tile', '2', 241532820L, datetime.datetime(2013, 5, 29, 0, 0, 6), 0.0351342926893026, False, 'time']
['mikedaly', 202592231, 'collapse_tile', '2', 241532820L, datetime.datetime(2013, 5, 29, 0, 0, 13), 0.0351342926893026, False, 'time']
['mikedaly', 202592231, 'impression', '1', 241533003L, datetime.datetime(2013, 5, 29, 0, 1, 7), 0.135929519787144, False, 'time']
['mikedaly', 202592231, 'impression', '2', 241532972L, datetime.datetime(2013, 5, 29, 0, 1, 7), 0.041740903893483, False, 'time']
['mikedaly', 202592231, 'impression', '4', 241532831L, datetime.datetime(2013, 5, 29, 0, 1, 7), 0.0455564810973184, False, 'time']
['mikedaly', 202592231, 'impression', '7', 241532744L, datetime.datetime(2013, 5, 29, 0, 1, 7), 0.0149126685479108, False, 'time']
['mikedaly', 202592231, 'impression', '5', 241532820L, datetime.datetime(2013, 5, 29, 0, 1, 7), 0.0351342926893026, False, 'time']
['mikedaly', 202592231, 'impression', '6', 241532764L, datetime.datetime(2013, 5, 29, 0, 1, 7), 0.0575748568573709, False, 'time']
['mikedaly', 202592231, 'impression', '3', 241532944L, datetime.datetime(2013, 5, 29, 0, 1, 7), 0.0386696943788442, False, 'time']
['mikedaly', 202592231, 'impression', '2', 241533168L, datetime.datetime(2013, 5, 29, 0, 14, 49), 0.00362524463524161, False, 'time']
['mikedaly', 202592231, 'impression', '5', 241532944L, datetime.datetime(2013, 5, 29, 0, 14, 49), 0.0386696943788442, False, 'time']
['mikedaly', 202592231, 'impression', '3', 241533003L, datetime.datetime(2013, 5, 29, 0, 14, 49), 0.135929519787144, False, 'time']
['mikedaly', 202592231, 'impression', '4', 241532972L, datetime.datetime(2013, 5, 29, 0, 14, 49), 0.041740903893483, False, 'time']
['mikedaly', 202592231, 'impression', '7', 241532820L, datetime.datetime(2013, 5, 29, 0, 14, 49), 0.0351342926893026, False, 'time']
['mikedaly', 202592231, 'impression', '8', 241532764L, datetime.datetime(2013, 5, 29, 0, 14, 49), 0.0575748568573709, False, 'time']
