['shaned', 202536385, 'impression', '19', 240410598L, datetime.datetime(2013, 5, 15, 3, 36, 51), 0.34053925555606, True, 'best']
['shaned', 202536385, 'impression', '19', 240410598L, datetime.datetime(2013, 5, 15, 3, 41, 1), 0.34053925555606, True, 'best']
['shaned', 202536385, 'impression', '19', 240410598L, datetime.datetime(2013, 5, 15, 3, 41, 35), 0.34053925555606, True, 'best']
['shaned', 202536385, 'impression', '19', 240410598L, datetime.datetime(2013, 5, 15, 3, 42, 45), 0.34053925555606, True, 'best']
['shaned', 202536385, 'impression', '19', 240410598L, datetime.datetime(2013, 5, 15, 3, 45, 28), 0.34053925555606, True, 'best']

['shaned', 202536385, 'impression', '1', 240410598L, datetime.datetime(2013, 5, 15, 14, 20, 36), 0.34053925555606, True, 'best']
['shaned', 202536385, 'impression', '20', 240445095L, datetime.datetime(2013, 5, 15, 14, 20, 36), 0.35324133109152, False, 'best']
['shaned', 202536385, 'shortlist', '20', 240445095L, datetime.datetime(2013, 5, 15, 14, 21, 8), 0.35324133109152, False, 'best']

['shaned', 202536385, 'impression', '2', 240410598L, datetime.datetime(2013, 5, 16, 4, 2, 28), 0.34053925555606, True, 'best']
['shaned', 202536385, 'impression', '1', 240445095L, datetime.datetime(2013, 5, 16, 4, 2, 28), 0.35324133109152, False, 'best']
['shaned', 202536385, 'impression', '20', 240448710L, datetime.datetime(2013, 5, 16, 4, 2, 28), 0.252093903382927, False, 'best']
['shaned', 202536385, 'impression', '20', 240448710L, datetime.datetime(2013, 5, 16, 4, 2, 52), 0.252093903382927, False, 'best']
['shaned', 202536385, 'impression', '2', 240410598L, datetime.datetime(2013, 5, 16, 4, 2, 52), 0.34053925555606, True, 'best']
['shaned', 202536385, 'impression', '1', 240445095L, datetime.datetime(2013, 5, 16, 4, 2, 52), 0.35324133109152, False, 'best']
['shaned', 202536385, 'expand_tile', '1', 240445095L, datetime.datetime(2013, 5, 16, 4, 2, 56), 0.35324133109152, False, 'best']
['shaned', 202536385, 'send_message', '1', 240445095L, datetime.datetime(2013, 5, 16, 4, 2, 58), 0.35324133109152, False, 'best']
['shaned', 202536385, 'expand_tile', '2', 240410598L, datetime.datetime(2013, 5, 16, 4, 3, 36), 0.34053925555606, True, 'best']
['shaned', 202536385, 'send_message', '2', 240410598L, datetime.datetime(2013, 5, 16, 4, 3, 42), 0.34053925555606, True, 'best']
['shaned', 202536385, 'expand_tile', '2', 240410598L, datetime.datetime(2013, 5, 16, 4, 8, 12), 0.34053925555606, True, 'best']

['shaned', 202536385, 'impression', '20', 240448710L, datetime.datetime(2013, 5, 16, 4, 59, 18), 0.252093903382927, False, 'best']
['shaned', 202536385, 'impression', '2', 240410598L, datetime.datetime(2013, 5, 16, 4, 59, 18), 0.34053925555606, True, 'best']
['shaned', 202536385, 'impression', '1', 240445095L, datetime.datetime(2013, 5, 16, 4, 59, 18), 0.35324133109152, False, 'best']
['shaned', 202536385, 'impression', '1', 240445095L, datetime.datetime(2013, 5, 16, 5, 0, 17), 0.35324133109152, False, 'best']
['shaned', 202536385, 'impression', '2', 240410598L, datetime.datetime(2013, 5, 16, 5, 0, 17), 0.34053925555606, True, 'best']
['shaned', 202536385, 'impression', '20', 240448710L, datetime.datetime(2013, 5, 16, 5, 0, 17), 0.252093903382927, False, 'best']
['shaned', 202536385, 'view_full_application_via_name', '2', 240410598L, datetime.datetime(2013, 5, 16, 5, 0, 19), 0.34053925555606, True, 'best']
['shaned', 202536385, 'expand_tile', '2', 240410598L, datetime.datetime(2013, 5, 16, 5, 0, 24), 0.34053925555606, True, 'best']
['shaned', 202536385, 'impression', '2', 240410598L, datetime.datetime(2013, 5, 16, 5, 1, 13), 0.34053925555606, True, 'best']
['shaned', 202536385, 'impression', '20', 240448710L, datetime.datetime(2013, 5, 16, 5, 1, 13), 0.252093903382927, False, 'best']
['shaned', 202536385, 'impression', '1', 240445095L, datetime.datetime(2013, 5, 16, 5, 1, 13), 0.35324133109152, False, 'best']

['shaned', 202536385, 'impression', '2', 240410598L, datetime.datetime(2013, 5, 18, 0, 33, 48), 0.34053925555606, True, 'best']
['shaned', 202536385, 'impression', '1', 240445095L, datetime.datetime(2013, 5, 18, 0, 33, 48), 0.35324133109152, False, 'best']
['shaned', 202536385, 'impression', '3', 240448710L, datetime.datetime(2013, 5, 18, 0, 33, 48), 0.252093903382927, False, 'best']
['shaned', 202536385, 'expand_tile', '2', 240410598L, datetime.datetime(2013, 5, 18, 0, 33, 56), 0.34053925555606, True, 'best']
['shaned', 202536385, 'hire', '2', 240410598L, datetime.datetime(2013, 5, 18, 0, 34), 0.34053925555606, True, 'best']

