['mj2385', 202568993, 'impression', '6', 241030426L, datetime.datetime(2013, 5, 22, 16, 48, 50), 0.0350049917916762, False, 'best']
['mj2385', 202568993, 'impression', '2', 241030690L, datetime.datetime(2013, 5, 22, 16, 48, 50), 0.113203913096622, False, 'best']
['mj2385', 202568993, 'impression', '3', 241030280L, datetime.datetime(2013, 5, 22, 16, 48, 50), 0.0671026796746959, False, 'best']
['mj2385', 202568993, 'impression', '4', 241030512L, datetime.datetime(2013, 5, 22, 16, 48, 50), 0.0481512828769379, False, 'best']
['mj2385', 202568993, 'impression', '1', 241030591L, datetime.datetime(2013, 5, 22, 16, 48, 50), 0.117413984670313, False, 'best']
['mj2385', 202568993, 'impression', '8', 241030274L, datetime.datetime(2013, 5, 22, 16, 48, 50), 0.0192076725290268, False, 'best']
['mj2385', 202568993, 'impression', '9', 241031425L, datetime.datetime(2013, 5, 22, 16, 48, 50), 0.0154440194831494, False, 'best']
['mj2385', 202568993, 'impression', '5', 241030605L, datetime.datetime(2013, 5, 22, 16, 48, 50), 0.0425386059486087, False, 'best']
['mj2385', 202568993, 'impression', '7', 241030868L, datetime.datetime(2013, 5, 22, 16, 48, 50), 0.0227224999221585, False, 'best']
['mj2385', 202568993, 'impression', '2', 241030690L, datetime.datetime(2013, 5, 22, 16, 48, 51), 0.113203913096622, False, 'best']
['mj2385', 202568993, 'view_full_application_via_name', '9', 241031425L, datetime.datetime(2013, 5, 22, 16, 49, 28), 0.0154440194831494, False, 'best']

['mj2385', 202568993, 'impression', '5', 241030512L, datetime.datetime(2013, 5, 22, 18, 53, 10), 0.0481512828769379, False, 'best']
['mj2385', 202568993, 'impression', '8', 241039375L, datetime.datetime(2013, 5, 22, 18, 53, 10), 0.0349377926255111, False, 'best']
['mj2385', 202568993, 'impression', '3', 241030280L, datetime.datetime(2013, 5, 22, 18, 53, 10), 0.0671026796746959, False, 'best']
['mj2385', 202568993, 'impression', '2', 241030690L, datetime.datetime(2013, 5, 22, 18, 53, 10), 0.113203913096622, False, 'best']
['mj2385', 202568993, 'impression', '6', 241030605L, datetime.datetime(2013, 5, 22, 18, 53, 10), 0.0425386059486087, False, 'best']
['mj2385', 202568993, 'impression', '11', 241030274L, datetime.datetime(2013, 5, 22, 18, 53, 10), 0.0192076725290268, False, 'best']
['mj2385', 202568993, 'impression', '13', 241031425L, datetime.datetime(2013, 5, 22, 18, 53, 10), 0.0154440194831494, False, 'best']
['mj2385', 202568993, 'impression', '7', 241030426L, datetime.datetime(2013, 5, 22, 18, 53, 10), 0.0350049917916762, False, 'best']
['mj2385', 202568993, 'impression', '9', 241034349L, datetime.datetime(2013, 5, 22, 18, 53, 10), 0.0291068641174465, False, 'best']
['mj2385', 202568993, 'impression', '1', 241030591L, datetime.datetime(2013, 5, 22, 18, 53, 10), 0.117413984670313, False, 'best']
['mj2385', 202568993, 'impression', '14', 241034160L, datetime.datetime(2013, 5, 22, 18, 53, 10), 0.0124137497287431, False, 'best']
['mj2385', 202568993, 'impression', '12', 241033253L, datetime.datetime(2013, 5, 22, 18, 53, 10), 0.0190392557314672, False, 'best']
['mj2385', 202568993, 'impression', '10', 241030868L, datetime.datetime(2013, 5, 22, 18, 53, 10), 0.0227224999221585, False, 'best']
['mj2385', 202568993, 'impression', '4', 241035637L, datetime.datetime(2013, 5, 22, 18, 53, 10), 0.0576874665048287, False, 'best']
['mj2385', 202568993, 'impression', '12', 241033253L, datetime.datetime(2013, 5, 22, 19, 8, 54), 0.0190392557314672, False, 'best']
['mj2385', 202568993, 'impression', '14', 241034160L, datetime.datetime(2013, 5, 22, 19, 8, 54), 0.0124137497287431, False, 'best']
['mj2385', 202568993, 'impression', '13', 241031425L, datetime.datetime(2013, 5, 22, 19, 8, 54), 0.0154440194831494, False, 'best']
['mj2385', 202568993, 'impression', '11', 241030274L, datetime.datetime(2013, 5, 22, 19, 8, 54), 0.0192076725290268, False, 'best']
['mj2385', 202568993, 'impression', '6', 241030605L, datetime.datetime(2013, 5, 22, 19, 8, 54), 0.0425386059486087, False, 'best']
['mj2385', 202568993, 'impression', '4', 241035637L, datetime.datetime(2013, 5, 22, 19, 8, 54), 0.0576874665048287, False, 'best']
['mj2385', 202568993, 'impression', '10', 241030868L, datetime.datetime(2013, 5, 22, 19, 8, 54), 0.0227224999221585, False, 'best']
['mj2385', 202568993, 'impression', '1', 241030591L, datetime.datetime(2013, 5, 22, 19, 8, 54), 0.117413984670313, False, 'best']
['mj2385', 202568993, 'impression', '7', 241030426L, datetime.datetime(2013, 5, 22, 19, 8, 54), 0.0350049917916762, False, 'best']
['mj2385', 202568993, 'impression', '9', 241034349L, datetime.datetime(2013, 5, 22, 19, 8, 54), 0.0291068641174465, False, 'best']
['mj2385', 202568993, 'impression', '2', 241030690L, datetime.datetime(2013, 5, 22, 19, 8, 54), 0.113203913096622, False, 'best']
['mj2385', 202568993, 'impression', '3', 241030280L, datetime.datetime(2013, 5, 22, 19, 8, 54), 0.0671026796746959, False, 'best']
['mj2385', 202568993, 'impression', '5', 241030512L, datetime.datetime(2013, 5, 22, 19, 8, 54), 0.0481512828769379, False, 'best']
['mj2385', 202568993, 'impression', '8', 241039375L, datetime.datetime(2013, 5, 22, 19, 8, 54), 0.0349377926255111, False, 'best']
['mj2385', 202568993, 'impression', '14', 241034160L, datetime.datetime(2013, 5, 22, 19, 9, 2), 0.0124137497287431, False, 'best']
['mj2385', 202568993, 'view_full_application_via_name', '14', 241034160L, datetime.datetime(2013, 5, 22, 19, 9, 6), 0.0124137497287431, False, 'best']
['mj2385', 202568993, 'impression', '9', 241039375L, datetime.datetime(2013, 5, 22, 19, 17, 35), 0.0349377926255111, False, 'best']
['mj2385', 202568993, 'impression', '4', 241044696L, datetime.datetime(2013, 5, 22, 19, 17, 35), 0.0599565644683688, False, 'best']
['mj2385', 202568993, 'impression', '6', 241030512L, datetime.datetime(2013, 5, 22, 19, 17, 35), 0.0481512828769379, False, 'best']
['mj2385', 202568993, 'impression', '15', 241034160L, datetime.datetime(2013, 5, 22, 19, 17, 35), 0.0124137497287431, False, 'best']
['mj2385', 202568993, 'impression', '13', 241033253L, datetime.datetime(2013, 5, 22, 19, 17, 35), 0.0190392557314672, False, 'best']
['mj2385', 202568993, 'impression', '10', 241034349L, datetime.datetime(2013, 5, 22, 19, 17, 35), 0.0291068641174465, False, 'best']
['mj2385', 202568993, 'impression', '8', 241030426L, datetime.datetime(2013, 5, 22, 19, 17, 35), 0.0350049917916762, False, 'best']
['mj2385', 202568993, 'impression', '3', 241030280L, datetime.datetime(2013, 5, 22, 19, 17, 35), 0.0671026796746959, False, 'best']
['mj2385', 202568993, 'impression', '2', 241030690L, datetime.datetime(2013, 5, 22, 19, 17, 35), 0.113203913096622, False, 'best']
['mj2385', 202568993, 'impression', '7', 241030605L, datetime.datetime(2013, 5, 22, 19, 17, 35), 0.0425386059486087, False, 'best']
['mj2385', 202568993, 'impression', '12', 241030274L, datetime.datetime(2013, 5, 22, 19, 17, 35), 0.0192076725290268, False, 'best']
['mj2385', 202568993, 'impression', '14', 241031425L, datetime.datetime(2013, 5, 22, 19, 17, 35), 0.0154440194831494, False, 'best']
['mj2385', 202568993, 'impression', '11', 241030868L, datetime.datetime(2013, 5, 22, 19, 17, 35), 0.0227224999221585, False, 'best']
['mj2385', 202568993, 'impression', '5', 241035637L, datetime.datetime(2013, 5, 22, 19, 17, 35), 0.0576874665048287, False, 'best']
['mj2385', 202568993, 'impression', '1', 241030591L, datetime.datetime(2013, 5, 22, 19, 17, 35), 0.117413984670313, False, 'best']
['mj2385', 202568993, 'view_full_application_via_name', '10', 241034349L, datetime.datetime(2013, 5, 22, 19, 17, 50), 0.0291068641174465, False, 'best']
['mj2385', 202568993, 'impression', '6', 241030512L, datetime.datetime(2013, 5, 22, 19, 21, 3), 0.0481512828769379, False, 'best']
['mj2385', 202568993, 'impression', '9', 241039375L, datetime.datetime(2013, 5, 22, 19, 21, 3), 0.0349377926255111, False, 'best']
['mj2385', 202568993, 'impression', '4', 241044696L, datetime.datetime(2013, 5, 22, 19, 21, 3), 0.0599565644683688, False, 'best']
['mj2385', 202568993, 'impression', '12', 241030274L, datetime.datetime(2013, 5, 22, 19, 21, 3), 0.0192076725290268, False, 'best']
['mj2385', 202568993, 'impression', '7', 241030605L, datetime.datetime(2013, 5, 22, 19, 21, 3), 0.0425386059486087, False, 'best']
['mj2385', 202568993, 'impression', '14', 241031425L, datetime.datetime(2013, 5, 22, 19, 21, 3), 0.0154440194831494, False, 'best']
['mj2385', 202568993, 'impression', '8', 241030426L, datetime.datetime(2013, 5, 22, 19, 21, 3), 0.0350049917916762, False, 'best']
