['goguryo1', 202578824, 'impression', '1', 241228296L, datetime.datetime(2013, 5, 24, 22, 7, 45), 0.0250042453720627, False, 'best']
['goguryo1', 202578824, 'impression', '2', 241228152L, datetime.datetime(2013, 5, 24, 22, 7, 45), 0.020462291359045, False, 'best']
['goguryo1', 202578824, 'expand_tile', '1', 241228296L, datetime.datetime(2013, 5, 24, 22, 8, 35), 0.0250042453720627, False, 'best']
['goguryo1', 202578824, 'impression', '1', 241228296L, datetime.datetime(2013, 5, 24, 22, 9, 21), 0.0250042453720627, False, 'best']
['goguryo1', 202578824, 'impression', '2', 241228152L, datetime.datetime(2013, 5, 24, 22, 9, 21), 0.020462291359045, False, 'best']
['goguryo1', 202578824, 'expand_tile', '1', 241228296L, datetime.datetime(2013, 5, 24, 22, 9, 25), 0.0250042453720627, False, 'best']
['goguryo1', 202578824, 'collapse_tile', '1', 241228296L, datetime.datetime(2013, 5, 24, 22, 9, 26), 0.0250042453720627, False, 'best']
['goguryo1', 202578824, 'expand_tile', '1', 241228296L, datetime.datetime(2013, 5, 24, 22, 9, 27), 0.0250042453720627, False, 'best']
['goguryo1', 202578824, 'view_full_application', '1', 241228296L, datetime.datetime(2013, 5, 24, 22, 15, 1), 0.0250042453720627, False, 'best']
['goguryo1', 202578824, 'impression', '1', 241228438L, datetime.datetime(2013, 5, 24, 22, 23, 45), 0.0904582439804133, False, 'best']
['goguryo1', 202578824, 'impression', '2', 241229049L, datetime.datetime(2013, 5, 24, 22, 23, 45), 0.0757416295365834, False, 'best']
['goguryo1', 202578824, 'view_full_application_via_name', '2', 241229049L, datetime.datetime(2013, 5, 24, 22, 24, 5), 0.0757416295365834, False, 'best']
['goguryo1', 202578824, 'impression', '2', 241229049L, datetime.datetime(2013, 5, 24, 22, 28, 47), 0.0757416295365834, False, 'best']
['goguryo1', 202578824, 'impression', '1', 241228438L, datetime.datetime(2013, 5, 24, 22, 28, 47), 0.0904582439804133, False, 'best']
['goguryo1', 202578824, 'view_full_application_via_name', '2', 241229049L, datetime.datetime(2013, 5, 24, 22, 29, 17), 0.0757416295365834, False, 'best']
['goguryo1', 202578824, 'impression', '1', 241228438L, datetime.datetime(2013, 5, 24, 22, 58, 26), 0.0904582439804133, False, 'best']
['goguryo1', 202578824, 'impression', '2', 241229049L, datetime.datetime(2013, 5, 24, 22, 58, 26), 0.0757416295365834, False, 'best']

