['nick_pitt', 202561615, 'impression', '6', 240906168L, datetime.datetime(2013, 5, 21, 23, 28, 27), 0.0457475772248204, False, 'time']
['nick_pitt', 202561615, 'impression', '9', 240890776L, datetime.datetime(2013, 5, 21, 23, 28, 27), 0.0631084366266411, False, 'time']
['nick_pitt', 202561615, 'impression', '2', 240943803L, datetime.datetime(2013, 5, 21, 23, 28, 27), 0.171747078497486, False, 'time']
['nick_pitt', 202561615, 'impression', '7', 240896664L, datetime.datetime(2013, 5, 21, 23, 28, 27), 0.0748328525894929, False, 'time']
['nick_pitt', 202561615, 'impression', '1', 240958918L, datetime.datetime(2013, 5, 21, 23, 28, 27), 0.0335783427215726, False, 'time']
['nick_pitt', 202561615, 'impression', '3', 240937944L, datetime.datetime(2013, 5, 21, 23, 28, 27), 0.0167311256401709, False, 'time']
['nick_pitt', 202561615, 'impression', '4', 240920067L, datetime.datetime(2013, 5, 21, 23, 28, 27), 0.195362396426568, False, 'time']
['nick_pitt', 202561615, 'impression', '10', 240884177L, datetime.datetime(2013, 5, 21, 23, 28, 27), 0.165047441185562, False, 'time']
['nick_pitt', 202561615, 'impression', '5', 240913770L, datetime.datetime(2013, 5, 21, 23, 28, 27), 0.0385105670773377, False, 'time']
['nick_pitt', 202561615, 'impression', '8', 240896124L, datetime.datetime(2013, 5, 21, 23, 28, 27), 0.04076803751531, False, 'time']
['nick_pitt', 202561615, 'view_full_application_via_name', '2', 240943803L, datetime.datetime(2013, 5, 21, 23, 29, 45), 0.171747078497486, False, 'time']
['nick_pitt', 202561615, 'impression', '3', 240937944L, datetime.datetime(2013, 5, 21, 23, 30, 25), 0.0167311256401709, False, 'time']
['nick_pitt', 202561615, 'impression', '1', 240958918L, datetime.datetime(2013, 5, 21, 23, 30, 25), 0.0335783427215726, False, 'time']
['nick_pitt', 202561615, 'impression', '2', 240943803L, datetime.datetime(2013, 5, 21, 23, 30, 25), 0.171747078497486, False, 'time']
['nick_pitt', 202561615, 'impression', '7', 240896664L, datetime.datetime(2013, 5, 21, 23, 30, 25), 0.0748328525894929, False, 'time']
['nick_pitt', 202561615, 'impression', '6', 240906168L, datetime.datetime(2013, 5, 21, 23, 30, 25), 0.0457475772248204, False, 'time']
['nick_pitt', 202561615, 'impression', '9', 240890776L, datetime.datetime(2013, 5, 21, 23, 30, 25), 0.0631084366266411, False, 'time']
['nick_pitt', 202561615, 'impression', '5', 240913770L, datetime.datetime(2013, 5, 21, 23, 30, 25), 0.0385105670773377, False, 'time']
['nick_pitt', 202561615, 'impression', '10', 240884177L, datetime.datetime(2013, 5, 21, 23, 30, 25), 0.165047441185562, False, 'time']
['nick_pitt', 202561615, 'impression', '4', 240920067L, datetime.datetime(2013, 5, 21, 23, 30, 25), 0.195362396426568, False, 'time']
['nick_pitt', 202561615, 'impression', '8', 240896124L, datetime.datetime(2013, 5, 21, 23, 30, 25), 0.04076803751531, False, 'time']

['nick_pitt', 202561615, 'impression', '1', 241219591L, datetime.datetime(2013, 5, 27, 2, 29, 22), 0.0288926713641059, False, 'time']
['nick_pitt', 202561615, 'impression', '4', 241028895L, datetime.datetime(2013, 5, 27, 2, 29, 22), 0.0109104256500565, False, 'time']
['nick_pitt', 202561615, 'impression', '12', 240896124L, datetime.datetime(2013, 5, 27, 2, 29, 22), 0.04076803751531, False, 'time']
['nick_pitt', 202561615, 'impression', '10', 240906168L, datetime.datetime(2013, 5, 27, 2, 29, 22), 0.0457475772248204, False, 'time']
['nick_pitt', 202561615, 'impression', '3', 241032102L, datetime.datetime(2013, 5, 27, 2, 29, 22), 0.0974338350212913, False, 'time']
['nick_pitt', 202561615, 'impression', '14', 240884177L, datetime.datetime(2013, 5, 27, 2, 29, 22), 0.165047441185562, False, 'time']
['nick_pitt', 202561615, 'impression', '8', 240920067L, datetime.datetime(2013, 5, 27, 2, 29, 22), 0.195362396426568, False, 'time']
['nick_pitt', 202561615, 'impression', '9', 240913770L, datetime.datetime(2013, 5, 27, 2, 29, 22), 0.0385105670773377, False, 'time']
['nick_pitt', 202561615, 'impression', '2', 241138562L, datetime.datetime(2013, 5, 27, 2, 29, 22), 0.0980140879609919, False, 'time']
['nick_pitt', 202561615, 'impression', '5', 240958918L, datetime.datetime(2013, 5, 27, 2, 29, 22), 0.0335783427215726, False, 'time']
['nick_pitt', 202561615, 'impression', '6', 240943803L, datetime.datetime(2013, 5, 27, 2, 29, 22), 0.171747078497486, False, 'time']
['nick_pitt', 202561615, 'impression', '7', 240937944L, datetime.datetime(2013, 5, 27, 2, 29, 22), 0.0167311256401709, False, 'time']
['nick_pitt', 202561615, 'impression', '11', 240896664L, datetime.datetime(2013, 5, 27, 2, 29, 22), 0.0748328525894929, False, 'time']
['nick_pitt', 202561615, 'impression', '13', 240890776L, datetime.datetime(2013, 5, 27, 2, 29, 22), 0.0631084366266411, False, 'time']
['nick_pitt', 202561615, 'view_full_application', '11', 240896664L, datetime.datetime(2013, 5, 27, 2, 52, 57), 0.0748328525894929, False, 'time']

